日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603116,25.49,28.04,28.04,25.49,1452,3882453.0,14.41,58.42,10.34,0.25
2015-07-31,603116,30.84,43.35,44.75,27.5,3751333,14035962424.0,61.52,54.6,15.31,637.98
2015-08-31,603116,43.12,29.75,49.2,27.06,3107790,12256079209.0,51.07,-31.37,-13.6,528.54
2015-09-30,603116,29.0,25.84,30.88,24.4,1653342,4530479080.0,21.78,-13.14,-3.91,281.18
2015-10-30,603116,26.9,29.51,32.63,26.3,1443986,4223715200.0,24.5,14.2,3.67,245.58
2015-11-30,603116,28.4,31.47,36.96,28.03,1978207,6473030377.0,30.26,6.64,1.96,336.43
2015-12-31,603116,31.3,31.78,34.46,29.15,957747,3075575215.0,16.87,0.99,0.31,162.88
2016-01-29,603116,31.38,22.41,31.79,21.4,624483,1625757889.0,32.69,-29.48,-9.37,106.2
2016-02-29,603116,22.3,20.96,25.45,20.57,493509,1146666734.0,21.78,-6.47,-1.45,83.93
2016-03-31,603116,20.97,23.34,24.01,20.65,602783,1357065337.0,16.03,11.35,2.38,102.51
2016-04-29,603116,23.23,24.62,24.98,22.03,736699,1767551048.0,12.64,5.48,1.28,125.29
2016-05-31,603116,24.56,22.7,25.42,21.0,617034,1429917335.0,17.95,-7.8,-1.92,104.94
2016-06-30,603116,22.65,23.68,24.48,22.0,766100,1779960195.0,10.93,4.32,0.98,42.39
2016-07-29,603116,23.69,22.02,24.96,21.78,1821649,4305523837.0,13.43,-7.01,-1.66,100.81
2016-08-31,603116,21.95,22.06,22.56,21.36,604190,1323923834.0,5.45,0.18,0.04,33.44
2016-09-30,603116,22.05,21.3,22.44,21.06,442899,960793939.0,6.26,-3.45,-0.76,24.51
2016-10-31,603116,21.38,22.96,23.06,21.28,706584,1565735431.0,8.36,7.79,1.66,39.1
2016-11-30,603116,22.94,23.07,27.2,22.61,1755261,4216378524.0,19.99,0.48,0.11,97.13
2016-12-30,603116,23.07,22.14,23.58,21.88,766005,1732178137.0,7.37,-4.03,-0.93,42.39
2017-01-26,603116,22.19,20.62,22.55,19.19,402542,851511305.0,15.18,-6.87,-1.52,22.28
2017-02-28,603116,20.58,21.02,21.6,20.13,428136,887928354.0,7.13,1.94,0.4,23.69
2017-03-31,603116,20.94,19.74,22.08,19.51,749490,1560172623.0,12.23,-6.09,-1.28,41.48
2017-04-28,603116,19.78,18.52,20.16,17.83,348491,664355070.0,11.8,-6.18,-1.22,19.28
2017-05-31,603116,18.58,18.09,19.62,17.29,578310,1069247212.0,12.58,-2.32,-0.43,32.0
2017-06-30,603116,17.99,18.46,18.63,17.61,430970,785266400.0,5.64,2.05,0.37,23.85
2017-07-31,603116,18.46,18.19,18.81,17.03,589372,1050909490.0,9.64,-1.46,-0.27,32.62
2017-08-31,603116,18.13,18.31,18.45,17.33,461197,809825504.0,6.16,0.66,0.12,25.52
2017-09-29,603116,18.24,17.73,18.51,17.56,377327,672228745.0,5.19,-3.17,-0.58,20.88
2017-10-31,603116,17.88,17.84,18.48,17.63,386724,686283243.0,4.79,0.62,0.11,21.4
2017-11-30,603116,17.9,16.3,17.93,16.15,317708,532887706.0,9.98,-8.63,-1.54,17.58
2017-12-29,603116,16.23,15.75,16.4,15.26,239856,367855464.0,6.99,-3.37,-0.55,13.27
2018-01-31,603116,15.69,16.22,16.65,15.34,398632,623467451.0,8.32,2.98,0.47,22.06
2018-02-28,603116,16.15,14.7,16.27,13.83,222223,320979290.0,15.04,-9.37,-1.52,12.3
2018-03-30,603116,14.6,14.83,15.2,13.84,244393,353117579.0,9.25,0.88,0.13,13.52
2018-04-27,603116,14.83,14.93,15.21,14.18,215281,309669611.0,6.95,0.67,0.1,11.91
2018-05-31,603116,14.75,15.55,15.93,14.5,468161,701601470.0,9.58,4.15,0.62,25.91
2018-06-29,603116,15.38,13.45,15.77,12.85,294167,417036301.0,18.78,-13.5,-2.1,7.2
2018-07-31,603116,13.48,13.32,13.93,12.89,256870,283299245.0,7.73,-0.97,-0.13,4.49
2018-08-31,603116,13.4,11.8,13.4,11.8,244428,204507270.0,12.01,-11.41,-1.52,4.27
2018-09-28,603116,11.82,11.72,12.07,11.47,199793,156888659.0,5.08,-0.68,-0.08,3.49
2018-10-31,603116,11.65,10.49,11.65,9.44,282321,194378506.0,18.86,-10.49,-1.23,4.9
2018-11-30,603116,10.53,10.82,12.24,10.46,477701,353275065.0,16.97,3.15,0.33,8.29
2018-12-28,603116,10.99,10.49,11.22,10.39,200299,144009201.0,7.67,-3.05,-0.33,3.48
2019-01-31,603116,10.47,10.71,11.26,10.31,261723,189092185.0,9.06,2.1,0.22,4.57
2019-02-28,603116,10.74,12.41,13.02,10.73,535602,426641058.0,21.38,15.87,1.7,9.36
2019-03-29,603116,12.39,12.95,13.51,12.31,792062,689169897.0,9.67,4.35,0.54,13.84
2019-04-30,603116,13.34,11.86,14.58,11.51,621619,561680898.0,23.71,-8.42,-1.09,10.86
2019-05-31,603116,11.75,11.37,11.89,10.99,306622,233710643.0,7.59,-4.13,-0.49,5.36
2019-06-28,603116,11.3,11.65,11.79,11.03,174492,132719771.0,6.68,2.46,0.28,3.05
2019-07-31,603116,11.76,11.57,12.85,11.41,237196,185167732.0,12.36,-0.69,-0.08,4.14
2019-08-30,603116,11.54,11.01,11.58,10.85,152594,110695216.0,6.31,-4.84,-0.56,2.65
2019-09-30,603116,10.96,10.74,11.38,10.7,222758,161382603.0,6.18,-2.45,-0.27,3.87
2019-10-31,603116,10.68,10.39,11.05,10.36,125972,88082780.0,6.42,-3.26,-0.35,2.19
2019-11-29,603116,10.39,10.14,10.99,10.1,177797,121012875.0,8.57,-2.41,-0.25,3.09
2019-12-31,603116,10.17,10.54,11.5,9.94,479455,334842447.0,15.38,3.94,0.4,8.32
2020-01-23,603116,10.61,10.01,10.91,9.96,381490,264082303.0,9.01,-5.03,-0.53,6.62
2020-02-28,603116,9.12,9.72,9.96,8.43,654423,389352936.0,15.28,-2.9,-0.29,11.36
2020-03-31,603116,9.7,10.81,12.67,9.54,2008989,1422584362.0,32.2,11.21,1.09,34.87
2020-04-30,603116,10.73,10.24,12.0,9.91,547342,390531078.0,19.33,-5.27,-0.57,9.5
2020-05-29,603116,10.18,9.77,10.53,9.47,252897,163604999.0,10.35,-4.59,-0.47,4.39
2020-06-30,603116,9.86,12.63,14.46,9.8,1370884,1062948178.0,47.7,29.27,2.86,23.79
2020-07-31,603116,12.5,12.32,14.74,11.79,1627795,1369104931.0,23.36,-2.45,-0.31,28.25
2020-08-31,603116,12.31,11.79,12.55,11.57,399299,308540207.0,7.95,-4.3,-0.53,6.93
2020-09-30,603116,11.85,10.75,11.89,10.71,371266,268388332.0,10.01,-8.82,-1.04,6.44
2020-10-30,603116,10.96,10.73,12.36,10.7,426366,317395523.0,15.44,-0.19,-0.02,7.4
2020-11-30,603116,10.71,10.77,11.29,10.71,353025,245874937.0,5.41,0.37,0.04,6.13
2020-12-31,603116,10.77,9.59,10.88,9.45,327639,211876787.0,13.28,-10.96,-1.18,5.69
2021-01-29,603116,9.62,8.65,9.7,8.58,242898,137925822.0,11.68,-9.8,-0.94,4.22
2021-02-26,603116,8.65,9.31,9.75,8.65,375410,215162643.0,12.72,7.63,0.66,6.52
2021-03-31,603116,9.37,9.66,10.33,9.02,811556,480938914.0,14.07,3.76,0.35,14.08
2021-04-30,603116,9.75,9.66,10.66,9.58,1062713,668015133.0,11.18,0.0,0.0,18.44
2021-05-31,603116,9.68,10.14,10.61,9.59,675831,428436943.0,10.56,4.97,0.48,11.73
2021-06-30,603116,10.19,12.15,13.22,10.19,2849391,2108407845.0,29.88,19.82,2.01,49.45
2021-07-30,603116,12.25,9.83,12.67,9.69,1084599,739949201.0,24.53,-19.09,-2.32,18.82
2021-08-31,603116,9.84,9.87,10.25,9.61,537233,318637942.0,6.51,0.41,0.04,9.32
2021-09-30,603116,9.89,9.65,10.42,9.54,515560,310915429.0,8.92,-2.23,-0.22,8.95
2021-10-29,603116,9.66,9.21,9.9,9.03,216936,123282098.0,9.02,-4.56,-0.44,3.76
2021-11-30,603116,9.26,9.66,10.17,8.67,612865,345666959.0,16.29,4.89,0.45,10.64
2021-12-31,603116,9.66,10.0,10.1,9.48,529552,310343503.0,6.42,3.52,0.34,9.19
2022-01-28,603116,10.01,9.47,10.36,9.27,521318,312395246.0,10.9,-5.3,-0.53,9.05
2022-02-28,603116,9.48,9.94,10.22,9.35,374963,220491621.0,9.19,4.96,0.47,6.51
2022-03-31,603116,9.96,9.56,10.21,9.05,494711,284536846.0,11.67,-3.82,-0.38,8.59
2022-04-29,603116,9.51,8.72,11.47,8.42,1518244,891100819.0,31.9,-8.79,-0.84,26.35
2022-05-31,603116,8.68,9.07,9.12,8.47,899873,466692691.0,7.45,4.01,0.35,15.62
2022-06-30,603116,9.07,9.59,10.04,8.82,855926,470481087.0,13.45,5.73,0.52,14.85
2022-07-29,603116,9.59,9.61,9.66,9.07,651918,351274751.0,6.15,0.21,0.02,11.31
2022-08-31,603116,9.63,9.62,9.93,9.19,556004,305235601.0,7.7,0.1,0.01,9.65
2022-09-30,603116,9.61,9.16,10.25,9.07,618966,344953593.0,12.27,-4.78,-0.46,10.74
2022-10-31,603116,9.23,8.77,9.42,8.7,286044,146027908.0,7.86,-4.26,-0.39,4.96
2022-11-30,603116,8.77,9.48,9.61,8.74,601940,314179878.0,9.92,8.1,0.71,10.45
2022-12-30,603116,9.52,9.13,9.87,9.03,551509,297418798.0,8.86,-3.69,-0.35,9.57
2023-01-31,603116,9.16,9.27,9.31,8.93,405739,208210254.0,4.16,1.53,0.14,7.04
2023-02-28,603116,9.3,9.93,10.08,9.26,625458,339782224.0,8.85,7.12,0.66,10.85
2023-03-31,603116,9.98,9.49,10.32,9.35,707170,393709557.0,9.77,-4.43,-0.44,12.27
2023-04-28,603116,9.54,9.45,9.62,8.96,390314,203233535.0,6.95,-0.42,-0.04,6.77
2023-05-31,603116,9.54,10.26,12.83,9.54,3507830,2210432998.0,34.81,8.57,0.81,60.88
2023-06-30,603116,10.24,10.84,10.85,9.76,1356519,815589972.0,10.62,5.65,0.58,23.54
2023-07-31,603116,10.84,12.77,12.77,10.64,1802458,1163156837.0,19.65,17.8,1.93,31.28
2023-08-31,603116,12.77,10.81,13.5,10.7,3523823,2320265301.0,21.93,-15.35,-1.96,61.16
2023-09-28,603116,10.81,10.91,11.55,10.43,1260473,760240272.0,10.36,0.93,0.1,21.88
2023-10-31,603116,10.92,11.26,11.38,10.22,864117,513304418.0,10.63,3.21,0.35,15.0
2023-11-30,603116,11.26,11.47,11.75,10.98,1135510,722814524.0,6.84,1.87,0.21,19.71
2023-12-29,603116,11.48,11.22,12.22,10.85,2008418,1312162775.0,11.94,-2.18,-0.25,34.86
2024-01-31,603116,11.23,9.9,12.6,9.9,2984872,1915090245.0,24.06,-11.76,-1.32,51.8
2024-02-29,603116,9.75,9.2,9.87,7.95,1873895,864045950.0,19.39,-7.07,-0.7,32.52
