日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600100,27.28,33.9,37.88,25.5,311410,898341000.0,149.52,309.42,25.62,82.38
1997-07-31,600100,32.8,26.52,36.21,25.18,592701,1812463000.0,32.54,-21.77,-7.38,156.8
1997-08-29,600100,26.5,21.87,26.7,20.51,187353,440817000.0,23.34,-17.53,-4.65,49.56
1997-09-30,600100,21.51,21.5,23.78,19.2,91725,203367000.0,20.94,-1.69,-0.37,24.27
1997-10-31,600100,21.4,28.05,29.88,20.91,248108,641727000.0,41.72,30.47,6.55,65.64
1997-11-28,600100,28.3,28.97,31.68,27.5,187989,556386278.0,14.9,3.28,0.92,49.73
1997-12-31,600100,28.8,42.7,42.79,28.29,272631,972820000.0,50.05,47.39,13.73,64.91
1998-01-23,600100,43.5,44.67,53.0,40.8,497371,1959705000.0,28.57,4.61,1.97,78.95
1998-02-27,600100,45.75,42.0,46.5,40.5,149789,426276000.0,13.43,-5.98,-2.67,23.78
1998-03-31,600100,40.5,55.02,57.83,36.53,625634,1963757000.0,50.71,31.0,13.02,99.31
1998-04-30,600100,54.6,63.83,66.38,54.0,549599,2198577000.0,22.5,16.01,8.81,87.24
1998-05-29,600100,64.35,57.0,66.75,55.17,251063,1010162000.0,18.14,-10.7,-6.83,39.85
1998-06-30,600100,57.0,55.4,61.02,53.12,181976,693205000.0,13.86,-2.81,-1.6,28.89
1998-07-31,600100,57.02,48.53,57.3,45.75,129553,438125000.0,20.85,-12.4,-6.87,20.56
1998-08-31,600100,48.36,49.02,53.07,44.97,155868,506168000.0,16.69,1.01,0.49,24.74
1998-09-30,600100,48.05,48.15,52.2,46.5,103923,345117000.0,11.63,-1.77,-0.87,16.5
1998-10-29,600100,48.72,46.59,49.34,45.44,69989,216771000.0,8.1,-3.24,-1.56,11.11
1998-11-27,600100,47.7,47.82,50.03,46.8,92919,299773000.0,6.93,2.64,1.23,14.75
1998-12-31,600100,48.75,41.1,49.17,39.9,64389,187895000.0,19.39,-14.05,-6.72,10.22
1999-01-29,600100,40.52,39.83,42.9,38.55,55958,152358000.0,10.58,-3.09,-1.27,8.88
1999-02-09,600100,39.42,43.65,44.85,39.32,55309,158849000.0,13.88,9.59,3.82,8.78
1999-03-31,600100,43.5,42.3,45.87,40.58,76439,220059000.0,12.12,-3.09,-1.35,12.13
1999-04-30,600100,42.23,38.97,42.75,36.75,57819,154361164.0,14.18,-7.87,-3.33,9.18
1999-05-31,600100,39.0,45.15,46.65,36.75,157272,448557000.0,25.4,15.86,6.18,24.96
1999-06-29,600100,45.87,102.14,102.14,43.28,527840,2316258000.0,130.37,126.22,56.99,83.78
1999-07-30,600100,91.92,96.1,100.78,73.74,851205,4474349230.0,26.47,-5.91,-6.04,104.11
1999-08-31,600100,96.3,83.61,98.23,81.19,297483,1479621000.0,17.73,-13.0,-12.49,36.39
1999-09-30,600100,83.98,85.86,94.74,78.75,265078,1207411000.0,19.12,2.69,2.25,25.58
1999-10-29,600100,84.75,78.46,85.3,74.39,120016,430154000.0,12.71,-8.62,-7.4,11.58
1999-11-30,600100,77.85,72.12,85.69,69.7,192179,677048000.0,20.38,-8.08,-6.34,18.55
1999-12-30,600100,72.1,80.31,82.66,67.48,203470,714361000.0,21.05,11.36,8.19,19.64
2000-01-28,600100,79.82,114.76,119.3,79.82,743120,3146958000.0,49.16,42.9,34.45,71.71
2000-02-29,600100,127.09,139.53,168.64,117.32,1046945,6331026000.0,44.72,21.58,24.77,101.03
2000-03-31,600100,136.57,143.99,157.76,121.79,735809,4407865000.0,25.78,3.2,4.46,71.01
2000-04-28,600100,143.47,148.88,153.44,130.4,310248,1892330482.0,16.0,3.4,4.89,29.94
2000-05-31,600100,151.37,153.0,159.21,134.15,323206,1583666000.0,16.83,2.77,4.12,22.28
2000-06-30,600100,153.69,154.62,163.01,145.05,411651,1950528000.0,11.74,1.06,1.62,28.38
2000-07-31,600100,153.34,186.92,188.57,148.85,389834,1956822425.0,25.69,20.89,32.3,26.87
2000-08-31,600100,187.71,164.91,194.1,164.4,425978,2336557000.0,15.89,-11.78,-22.01,29.36
2000-09-29,600100,164.74,156.11,171.48,153.34,168960,834393000.0,11.0,-5.34,-8.8,11.65
2000-10-31,600100,157.83,147.47,158.97,142.7,152521,706253000.0,10.42,-5.53,-8.64,10.51
2000-11-30,600100,148.51,154.55,162.7,147.06,191485,919244000.0,10.61,4.8,7.08,13.2
2000-12-29,600100,154.9,144.02,158.49,142.57,279033,1278248000.0,10.3,-6.81,-10.53,17.29
2001-01-19,600100,144.36,128.68,149.47,122.08,246068,1017641000.0,19.02,-10.65,-15.34,15.25
2001-02-28,600100,128.3,116.21,128.44,108.41,159706,572333000.0,15.57,-9.69,-12.47,9.9
2001-03-30,600100,116.11,140.53,142.84,113.45,316376,1276408000.0,25.29,20.93,24.32,19.17
2001-04-30,600100,140.56,140.39,148.51,135.9,218695,953379000.0,8.97,-0.1,-0.14,13.25
2001-05-31,600100,140.18,142.53,158.08,135.49,432308,1381501833.0,16.09,1.52,2.14,17.46
2001-06-29,600100,142.53,130.56,144.03,127.09,231390,643770000.0,11.89,-8.4,-11.97,9.34
2001-07-31,600100,130.77,109.99,135.8,101.7,212168,529018603.0,26.12,-15.76,-20.57,8.57
2001-08-31,600100,110.51,117.56,123.41,100.15,243548,576765000.0,21.15,6.88,7.57,9.84
2001-09-28,600100,118.23,115.23,123.46,112.07,129385,315598000.0,9.69,-1.98,-2.33,5.23
2001-10-31,600100,113.62,104.19,116.11,93.41,194348,433946000.0,19.7,-9.58,-11.04,7.85
2001-11-30,600100,104.29,105.85,107.92,96.52,109091,234687102.0,10.94,1.59,1.66,4.41
2001-12-31,600100,105.85,95.85,110.41,93.67,131423,277854893.0,15.81,-9.45,-10.0,5.32
2002-01-31,600100,96.52,107.82,109.37,74.24,720656,1422551723.0,36.65,12.49,11.97,29.15
2002-02-28,600100,107.82,103.05,109.68,100.15,323524,714311682.0,8.84,-4.42,-4.77,13.08
2002-03-29,600100,102.74,100.88,119.84,100.67,501770,1145065568.0,18.6,-2.11,-2.17,20.29
2002-04-30,600100,100.67,101.6,106.37,96.26,207022,439819881.0,10.02,0.71,0.72,8.37
2002-05-31,600100,101.7,90.1,102.64,90.05,121214,245986829.0,12.39,-11.32,-11.5,4.9
2002-06-28,600100,89.79,105.02,107.66,84.61,429655,870523241.0,25.58,16.56,14.92,17.38
2002-07-31,600100,105.12,92.33,111.34,90.82,264567,563753155.0,19.54,-12.08,-12.69,10.7
2002-08-30,600100,91.34,89.42,93.31,85.64,416698,780459945.0,8.31,-3.15,-2.91,15.26
2002-09-27,600100,89.27,87.2,91.96,85.64,260728,487446058.0,7.07,-2.48,-2.22,9.55
2002-10-31,600100,86.94,83.05,87.92,82.27,118826,211065321.0,6.48,-4.76,-4.15,4.35
2002-11-29,600100,83.31,77.97,87.71,71.29,209826,355813242.0,19.77,-6.12,-5.08,7.69
2002-12-31,600100,76.99,70.93,77.72,70.15,197663,312486538.0,9.71,-9.03,-7.04,7.24
2003-01-29,600100,70.1,83.67,86.37,68.96,608002,1043458947.0,24.55,17.96,12.74,22.27
2003-02-28,600100,83.05,81.29,83.57,79.43,103937,178065905.0,4.95,-2.84,-2.38,3.81
2003-03-31,600100,80.98,70.88,82.79,68.03,319603,497510215.0,18.16,-12.81,-10.41,11.71
2003-04-30,600100,70.88,66.99,80.46,66.47,598065,936431345.0,19.74,-5.49,-3.89,21.9
2003-05-30,600100,67.92,76.78,78.65,57.15,751789,1135639280.0,32.09,14.61,9.79,27.53
2003-06-30,600100,76.99,71.08,80.25,69.58,541547,865394831.0,13.9,-7.42,-5.7,19.83
2003-07-31,600100,71.08,77.77,78.8,68.65,641067,1016865870.0,14.28,9.41,6.69,23.48
2003-08-29,600100,77.61,79.68,83.98,73.83,1071808,1813828103.0,13.05,2.46,1.91,39.26
2003-09-30,600100,79.84,78.39,90.98,75.69,1240884,2218728955.0,19.19,-1.62,-1.29,45.45
2003-10-31,600100,76.83,66.16,82.17,65.18,462253,720523612.0,21.67,-15.6,-12.23,16.93
2003-11-28,600100,66.47,70.57,73.73,59.22,828849,1198253378.0,21.93,6.67,4.41,30.36
2003-12-31,600100,70.88,67.97,78.39,63.36,739518,1108738915.0,21.3,-3.68,-2.6,27.09
2004-01-30,600100,67.97,79.84,85.64,67.97,805254,1308136987.0,26.0,17.46,11.87,29.49
2004-02-27,600100,84.09,83.83,95.49,80.05,1452594,2639413999.0,19.34,5.0,3.99,53.2
2004-03-31,600100,84.09,93.93,98.6,77.35,1462363,2715671609.0,25.35,12.05,10.1,53.56
2004-04-30,600100,94.45,81.81,96.78,80.2,982303,1804320874.0,17.65,-12.9,-12.12,35.98
2004-05-31,600100,81.55,84.71,86.42,79.94,280996,489000223.0,7.92,3.54,2.9,10.29
2004-06-30,600100,84.92,65.85,86.68,63.42,444780,702277896.0,27.46,-22.26,-18.86,16.29
2004-07-30,600100,65.95,67.2,70.51,63.88,301536,427265551.0,10.07,2.05,1.35,11.04
2004-08-31,600100,67.2,68.13,74.14,65.07,611434,908576383.0,13.5,1.38,0.93,22.39
2004-09-30,600100,68.13,67.46,75.02,60.0,555849,811060012.0,22.05,-0.98,-0.67,20.36
2004-10-29,600100,67.46,73.31,80.05,66.26,1305204,2069438302.0,20.44,8.67,5.85,47.8
2004-11-30,600100,73.36,72.12,77.87,68.03,577594,880381442.0,13.42,-1.62,-1.19,21.15
2004-12-31,600100,71.65,70.51,76.73,66.94,430131,647164674.0,13.57,-2.23,-1.61,15.75
2005-01-31,600100,70.36,60.77,72.69,60.57,310991,444389404.0,17.19,-13.81,-9.74,11.39
2005-02-28,600100,60.51,65.02,67.77,60.51,189603,260773608.0,11.95,6.99,4.25,6.94
2005-03-31,600100,64.87,51.24,66.32,47.41,504888,611006719.0,29.08,-21.19,-13.78,18.49
2005-04-29,600100,50.98,39.01,54.45,36.47,603903,607713736.0,35.09,-23.87,-12.23,22.12
2005-05-31,600100,43.52,42.38,50.41,42.07,783121,808965777.0,21.38,8.64,3.37,28.68
2005-06-30,600100,42.12,47.3,51.45,39.27,1148033,1186121637.0,28.74,11.61,4.92,42.05
2005-07-29,600100,47.2,42.12,47.3,37.46,629489,570479047.0,20.8,-10.95,-5.18,23.06
2005-08-31,600100,42.17,54.19,56.32,41.86,1825781,2002827980.0,34.33,28.66,12.07,66.87
2005-09-30,600100,53.99,50.15,58.55,49.12,1035501,1192821594.0,17.4,-7.46,-4.04,37.93
