日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002611,23.2,22.07,23.58,21.55,323889,725631272.0,13.1,42.39,6.57,119.08
2011-09-30,002611,21.8,16.1,21.97,15.58,820867,1512306758.0,28.95,-27.05,-5.97,301.79
2011-10-31,002611,16.12,21.64,22.44,15.68,1029202,2065965364.0,41.99,34.41,5.54,378.38
2011-11-30,002611,21.4,17.25,23.96,16.88,1026138,2122697405.0,32.72,-20.29,-4.39,301.81
2011-12-30,002611,17.81,15.28,18.24,14.73,489744,821409086.0,20.35,-11.42,-1.97,144.04
2012-01-31,002611,15.61,14.1,15.69,13.2,176186,252808092.0,16.3,-7.72,-1.18,51.82
2012-02-29,002611,14.14,15.95,17.02,13.92,434109,687100775.0,21.99,13.12,1.85,127.68
2012-03-30,002611,15.88,14.61,17.44,14.28,428479,700636303.0,19.81,-8.4,-1.34,126.02
2012-04-27,002611,14.61,14.33,15.34,13.86,231133,339346892.0,10.13,-1.92,-0.28,67.98
2012-05-31,002611,14.45,14.61,15.75,13.91,232596,343968936.0,12.84,1.95,0.28,68.41
2012-06-29,002611,14.68,13.0,14.7,12.59,153602,180828160.0,14.44,-11.02,-1.61,34.75
2012-07-31,002611,13.0,11.14,13.28,10.85,157323,142603548.0,18.69,-14.31,-1.86,35.59
2012-08-31,002611,11.14,10.96,12.29,10.6,205825,180747195.0,15.17,-1.62,-0.18,32.27
2012-09-28,002611,10.96,11.23,12.7,10.62,280974,253039303.0,18.98,2.46,0.27,44.05
2012-10-31,002611,11.23,10.8,11.77,10.63,122774,105122800.0,10.15,-3.83,-0.43,19.25
2012-11-30,002611,10.86,10.49,11.12,9.02,339126,264126147.0,19.44,-2.87,-0.31,53.17
2012-12-31,002611,10.33,12.18,13.02,9.33,1546188,1357149807.0,35.18,16.11,1.69,230.77
2013-01-31,002611,12.27,11.79,14.14,11.36,1097122,1033078714.0,22.82,-3.2,-0.39,163.74
2013-02-28,002611,11.74,12.66,12.79,11.58,478807,443888367.0,10.26,7.38,0.87,71.46
2013-03-29,002611,12.65,11.31,13.46,11.12,670941,632014112.0,18.48,-10.66,-1.35,100.14
2013-04-26,002611,11.42,10.31,11.57,10.2,202767,166178285.0,12.11,-8.84,-1.0,30.26
2013-05-31,002611,10.24,12.35,12.91,10.24,561772,494454064.0,25.9,19.79,2.04,83.84
2013-06-28,002611,12.28,9.67,12.53,9.04,223648,183111426.0,28.26,-21.7,-2.68,33.38
2013-07-15,002611,9.56,10.58,10.59,9.42,135054,101317123.0,12.1,9.41,0.91,20.16
2013-10-31,002611,11.61,12.75,15.96,11.61,904325,982757797.0,41.12,20.51,2.17,134.97
2013-11-29,002611,12.75,14.74,14.95,12.45,811113,832948572.0,19.61,15.61,1.99,121.06
2013-12-31,002611,14.37,13.66,14.58,12.7,564261,575378185.0,12.75,-7.33,-1.08,80.35
2014-01-30,002611,13.66,16.35,17.95,13.43,1276510,1524972467.0,33.09,19.69,2.69,181.78
2014-02-28,002611,16.35,19.28,19.34,16.1,725130,988592379.0,19.82,17.92,2.93,103.26
2014-03-31,002611,19.28,18.5,20.84,17.26,786641,1136812044.0,18.57,-4.05,-0.78,112.02
2014-04-30,002611,18.5,19.68,22.54,17.21,816342,927708737.0,28.81,6.38,1.18,58.12
2014-05-30,002611,19.73,18.61,20.38,18.04,493541,355576805.0,11.89,-5.44,-1.07,35.14
2014-06-30,002611,18.64,24.59,25.37,18.56,1757564,1484360737.0,36.59,32.13,5.98,125.14
2014-07-31,002611,24.64,27.82,31.59,23.76,2614405,2782157808.0,31.84,13.14,3.23,186.15
2014-08-29,002611,27.14,32.73,35.23,26.83,1771133,2132466530.0,30.19,17.65,4.91,126.11
2014-09-30,002611,32.7,41.26,41.93,32.21,1256531,1764164422.0,29.7,26.06,8.53,63.32
2014-10-13,002611,41.05,41.1,42.06,39.98,214115,334580614.0,5.04,-0.39,-0.16,10.79
2014-12-31,002611,45.16,35.62,45.16,33.51,926268,1384243900.0,28.35,-13.33,-5.48,47.13
2015-01-30,002611,35.69,41.7,42.3,34.55,804370,1180963058.0,21.76,17.07,6.08,40.93
2015-02-27,002611,41.65,39.59,42.27,36.84,490477,732919942.0,13.02,-5.06,-2.11,24.96
2015-03-20,002611,39.96,46.98,49.19,39.1,1007885,1650129375.0,25.49,18.67,7.39,51.28
2015-04-30,002611,51.63,50.62,53.06,43.99,826677,1499250626.0,19.31,7.75,3.64,42.06
2015-05-29,002611,50.62,95.62,101.66,49.24,1753988,4111013535.0,103.56,88.9,45.0,55.78
2015-06-30,002611,93.71,58.6,104.28,52.11,3763563,7904979200.0,54.56,-38.72,-37.02,119.69
2015-07-31,002611,56.73,58.1,67.42,34.85,4325044,5616712446.0,55.58,-0.85,-0.5,137.54
2015-08-31,002611,59.18,41.75,65.84,36.26,2682694,3520480816.0,50.91,-28.14,-16.35,85.31
2015-09-30,002611,41.38,43.08,44.62,33.72,2313929,2170154554.0,26.11,3.19,1.33,73.59
2015-10-30,002611,44.75,55.9,62.51,44.04,2874324,3787101108.0,42.87,29.76,12.82,91.41
2015-11-30,002611,54.36,55.85,69.42,51.9,3195862,4719386187.0,31.34,-0.09,-0.05,101.63
2015-12-31,002611,55.9,62.59,65.05,53.07,2699044,3836849360.0,21.45,12.07,6.74,86.16
2016-01-29,002611,62.14,37.55,62.55,35.51,1475566,1615781113.0,43.2,-40.01,-25.04,47.1
2016-02-29,002611,37.51,37.3,44.46,35.51,872006,852563890.0,23.83,-0.67,-0.25,27.5
2016-03-28,002611,37.05,45.66,45.66,36.39,1213023,1167322656.0,24.85,22.41,8.36,38.26
2016-08-31,002611,50.16,60.31,67.59,50.16,2254098,3416633391.0,38.17,32.08,14.65,76.9
2016-09-30,002611,59.97,68.67,79.07,59.85,4234656,6964208581.0,31.87,13.86,8.36,144.48
