日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605588,32.9,49.57,63.59,32.9,582415,3234645429.0,111.93,80.78,22.15,318.69
2021-09-30,605588,48.8,40.88,48.84,39.5,345204,1554446044.0,18.84,-17.53,-8.69,188.89
2021-10-29,605588,41.3,37.29,46.75,36.68,220519,932952609.0,24.63,-8.78,-3.59,120.67
2021-11-30,605588,37.01,44.02,46.0,36.87,271123,1131907516.0,24.48,18.05,6.73,148.36
2021-12-31,605588,44.03,39.41,45.7,37.61,168022,692559714.0,18.38,-10.47,-4.61,91.94
2022-01-28,605588,39.3,35.41,40.89,34.45,124432,484171478.0,16.34,-10.15,-4.0,68.09
2022-02-28,605588,35.99,36.38,37.93,35.63,62543,229842052.0,6.5,2.74,0.97,34.22
2022-03-31,605588,36.7,34.17,37.47,31.0,114762,400476612.0,17.78,-6.07,-2.21,62.8
2022-04-29,605588,34.46,27.5,34.49,25.0,59268,181289670.0,27.77,-19.52,-6.67,32.43
2022-05-31,605588,27.75,29.62,30.21,27.14,54092,156716126.0,11.16,7.71,2.12,29.6
2022-06-30,605588,29.62,33.25,36.39,29.1,147184,476262401.0,24.61,12.26,3.63,80.54
2022-07-29,605588,33.2,32.77,33.7,30.47,107309,344511570.0,9.71,-1.44,-0.48,58.72
2022-08-31,605588,33.05,32.28,44.98,31.42,578415,2138073468.0,41.38,-1.5,-0.49,250.4
2022-09-30,605588,32.33,27.8,33.51,27.78,139232,435081805.0,17.75,-13.88,-4.48,60.27
2022-10-31,605588,27.92,31.05,31.69,26.65,81583,239284181.0,18.13,11.69,3.25,35.32
2022-11-30,605588,31.25,31.36,33.22,30.37,149348,472879900.0,9.18,1.0,0.31,64.65
2022-12-30,605588,31.64,28.94,32.64,28.04,85740,261666075.0,14.67,-7.72,-2.42,37.12
2023-01-31,605588,28.79,32.04,32.18,28.65,58313,176440234.0,12.2,10.71,3.1,25.24
2023-02-28,605588,32.04,33.51,34.64,32.04,102856,341202049.0,8.11,4.59,1.47,44.53
2023-03-31,605588,33.51,34.8,35.86,32.15,180662,614808721.0,11.07,3.85,1.29,78.21
2023-04-28,605588,34.81,35.23,39.62,33.15,271466,985126306.0,18.59,1.24,0.43,117.52
2023-05-31,605588,34.85,42.0,42.0,32.7,306666,1141122567.0,26.4,19.22,6.77,132.76
2023-06-30,605588,45.11,47.43,61.44,44.09,1067749,5636954126.0,41.31,12.93,5.43,462.24
2023-07-31,605588,48.08,40.32,49.65,39.84,417844,1899636820.0,20.68,-14.99,-7.11,180.89
2023-08-31,605588,40.26,40.53,41.14,35.88,353379,1371063047.0,13.05,0.52,0.21,152.98
2023-09-28,605588,42.24,63.17,68.37,39.61,1843010,10588640248.0,70.96,55.86,22.64,797.85
2023-10-31,605588,66.12,55.66,83.99,51.28,1303728,8048023939.0,51.78,-11.89,-7.51,564.4
2023-11-30,605588,55.73,54.08,63.76,52.25,978815,5539515714.0,20.68,-2.84,-1.58,423.74
2023-12-29,605588,53.59,51.95,54.14,46.25,357472,1781331605.0,14.59,-3.94,-2.13,154.75
2024-01-31,605588,51.47,37.97,55.05,37.71,527491,2558695730.0,33.38,-26.91,-13.98,228.36
2024-02-29,605588,37.62,41.02,43.64,29.64,386073,1432328310.0,36.87,8.03,3.05,167.13
2024-03-29,605588,41.02,45.64,53.8,40.4,978285,4478001972.0,32.67,11.26,4.62,423.51
2024-04-30,605588,46.29,40.03,53.64,35.87,804837,3610138630.0,38.94,-12.29,-5.61,348.42
2024-05-31,605588,40.77,43.86,45.5,36.65,453476,1836957815.0,22.11,9.57,3.83,196.31
2024-06-28,605588,42.25,41.0,49.53,37.75,887828,3814121016.0,26.86,-6.52,-2.86,384.35
2024-07-31,605588,40.92,40.51,42.96,36.08,643299,2517809916.0,16.78,-1.2,-0.49,278.49
2024-08-30,605588,40.77,37.12,41.12,33.32,377801,1360660766.0,19.25,-8.37,-3.39,51.68
2024-09-30,605588,38.32,42.14,46.5,34.39,817179,3144129580.0,32.62,13.52,5.02,111.79
2024-10-31,605588,46.3,48.25,50.64,38.72,826457,3698372897.0,28.29,14.5,6.11,113.06
2024-11-29,605588,48.57,48.29,57.0,44.82,989272,4986336866.0,25.24,0.08,0.04,135.33
2024-12-31,605588,48.28,41.08,51.2,40.95,412736,1873835340.0,21.23,-14.93,-7.21,56.46
2025-01-27,605588,41.11,41.62,44.55,37.16,324457,1345434932.0,17.99,1.31,0.54,44.39
2025-02-28,605588,42.2,43.62,47.63,41.63,366889,1614435530.0,14.42,4.81,2.0,50.19
2025-03-31,605588,44.02,58.4,60.05,42.72,667501,3297641612.0,39.73,33.88,14.78,91.31
2025-04-30,605588,52.59,47.28,63.31,40.23,1117619,5334251958.0,39.52,-19.04,-11.12,152.89
2025-05-30,605588,47.82,45.72,52.33,45.65,745517,3601886395.0,14.13,-3.3,-1.56,101.99
2025-06-30,605588,45.32,48.57,49.31,44.33,395634,1832303521.0,10.89,6.23,2.85,54.12
2025-07-31,605588,48.52,47.72,50.8,44.69,466330,2192750023.0,12.58,-1.75,-0.85,63.79
2025-08-29,605588,47.65,55.91,69.69,47.44,1013376,5709022741.0,46.63,17.16,8.19,138.63
2025-09-30,605588,56.79,62.47,63.38,52.07,828528,4649089076.0,20.23,11.73,6.56,113.34
2025-10-31,605588,61.25,54.12,66.69,53.65,616594,3676156275.0,20.87,-13.37,-8.35,84.35
2025-11-28,605588,53.85,51.43,55.25,49.36,269180,1409221774.0,10.88,-4.97,-2.69,36.82
2025-12-31,605588,51.42,50.81,54.17,47.9,282457,1432508179.0,12.19,-1.21,-0.62,38.64
2026-01-30,605588,50.91,57.43,61.68,50.62,581355,3314198447.0,21.77,13.03,6.62,79.53
