日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688338,180.0,90.05,186.0,89.18,630566,8176930757.0,192.29,78.85,39.7,336.89
2020-09-30,688338,90.0,74.36,91.63,72.05,265419,2169432890.0,21.74,-17.42,-15.69,141.81
2020-10-30,688338,75.0,67.13,82.87,67.0,145508,1115935327.0,21.34,-9.72,-7.23,77.74
2020-11-30,688338,67.13,66.86,72.34,65.05,121959,841394974.0,10.86,-0.4,-0.27,65.16
2020-12-31,688338,66.86,55.96,70.48,53.7,102993,644581111.0,25.1,-16.3,-10.9,55.03
2021-01-29,688338,55.95,49.29,58.8,49.25,93523,497826240.0,17.07,-11.92,-6.67,49.97
2021-02-26,688338,49.02,49.3,52.39,44.5,96899,471244738.0,16.01,0.02,0.01,49.45
2021-03-31,688338,49.47,46.47,52.33,46.25,75302,368971476.0,12.33,-5.74,-2.83,38.43
2021-04-30,688338,46.41,52.16,55.44,45.89,129020,660418638.0,20.55,12.24,5.69,65.84
2021-05-31,688338,52.38,60.46,63.11,48.5,181138,1023029852.0,28.01,15.91,8.3,92.44
2021-06-30,688338,60.9,55.58,65.17,53.12,159362,924518723.0,19.93,-8.07,-4.88,81.33
2021-07-30,688338,55.64,51.22,58.99,48.64,109394,590898726.0,18.62,-7.84,-4.36,55.83
2021-08-31,688338,52.0,46.85,53.43,46.69,90481,447128873.0,13.16,-8.53,-4.37,32.17
2021-09-30,688338,46.7,44.73,50.4,44.41,63185,297090945.0,12.79,-4.53,-2.12,22.47
2021-10-29,688338,45.3,42.57,45.8,41.92,27585,121358733.0,8.67,-4.83,-2.16,9.81
2021-11-30,688338,42.57,47.02,47.22,42.09,72470,320785963.0,12.05,10.45,4.45,25.77
2021-12-31,688338,46.84,45.03,47.09,43.53,64982,290193869.0,7.57,-4.23,-1.99,23.11
2022-01-28,688338,45.4,40.47,49.78,40.33,137513,633718623.0,20.99,-10.13,-4.56,48.9
2022-02-28,688338,40.9,41.68,42.91,40.43,42028,173247351.0,6.13,2.99,1.21,8.72
2022-03-31,688338,41.7,40.0,42.66,37.96,56451,224773796.0,11.28,-4.03,-1.68,11.72
2022-04-29,688338,39.86,31.7,40.25,29.9,51799,180016804.0,25.88,-20.75,-8.3,10.75
2022-05-31,688338,31.54,32.45,34.07,31.16,48321,156457971.0,9.18,2.37,0.75,10.03
2022-06-30,688338,32.36,33.82,36.81,32.23,94201,317034373.0,14.11,4.22,1.37,19.55
2022-07-29,688338,34.12,33.88,34.84,31.91,55787,184240186.0,8.66,0.18,0.06,11.58
2022-08-31,688338,33.85,33.25,35.5,32.01,86712,288267892.0,10.3,-1.86,-0.63,17.7
2022-09-30,688338,33.25,30.2,33.82,29.03,58073,179377343.0,14.41,-9.17,-3.05,11.85
2022-10-31,688338,30.39,34.76,35.33,28.99,139646,457277110.0,20.99,15.1,4.56,28.51
2022-11-30,688338,34.93,35.21,39.98,34.31,212226,764482351.0,16.31,1.29,0.45,43.32
