日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603565,26.63,24.65,31.95,24.6,710451,1981456764.0,33.12,11.09,2.46,106.57
2020-10-30,603565,24.85,23.74,25.86,23.66,1351612,3351082396.0,8.92,-3.69,-0.91,202.74
2020-11-30,603565,23.64,23.47,29.74,22.6,1840613,4634367083.0,30.08,-1.14,-0.27,276.09
2020-12-31,603565,23.45,22.81,23.65,20.51,842682,1890627657.0,13.38,-2.81,-0.66,126.4
2021-01-29,603565,22.9,27.18,33.01,22.8,2193465,6305031437.0,44.76,19.16,4.37,329.02
2021-02-26,603565,26.95,31.39,34.77,26.81,619124,1874537755.0,29.29,15.49,4.21,92.87
2021-03-31,603565,31.86,32.21,36.0,29.0,490507,1586489380.0,22.3,2.61,0.82,73.58
2021-04-30,603565,32.56,29.32,34.3,27.6,384034,1173221178.0,20.8,-8.97,-2.89,57.61
2021-05-31,603565,30.0,40.45,40.98,29.1,472867,1449409719.0,40.52,37.96,11.13,54.56
2021-06-30,603565,40.45,39.65,48.97,38.98,588330,1913141568.0,24.7,-1.98,-0.8,67.88
2021-07-30,603565,39.78,46.4,47.26,35.49,753877,2254489246.0,29.68,17.02,6.75,86.99
2021-08-31,603565,46.4,48.09,62.0,44.02,860555,3382398122.0,38.75,3.64,1.69,99.29
2021-09-30,603565,48.22,41.67,56.54,41.43,575134,2116491332.0,31.42,-13.35,-6.42,28.55
2021-10-29,603565,42.86,38.59,42.88,37.85,523935,1580624670.0,12.07,-7.39,-3.08,26.01
2021-11-30,603565,38.27,39.89,42.67,37.66,638475,1932887137.0,12.98,3.37,1.3,31.69
2021-12-31,603565,40.6,37.81,42.4,35.77,779934,2308570053.0,16.62,-5.21,-2.08,38.72
2022-01-28,603565,38.05,39.18,47.6,37.88,1014346,3247420377.0,25.71,3.62,1.37,50.35
2022-02-28,603565,39.6,42.42,43.97,39.34,334671,1059043556.0,11.82,8.27,3.24,16.61
2022-03-31,603565,42.55,35.56,42.63,30.37,1102225,2877714832.0,28.9,-16.17,-6.86,37.55
2022-04-29,603565,35.54,36.92,38.66,31.53,1086609,2896381370.0,20.05,3.82,1.36,37.02
