日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300033,74.0,70.86,78.88,69.5,174095,1268712972.0,17.77,34.2,18.06,129.53
2010-01-29,300033,72.01,80.84,86.83,66.95,410404,3200885177.0,28.06,14.08,9.98,305.36
2010-02-26,300033,78.08,87.0,91.8,74.93,199885,1629905818.0,20.87,7.62,6.16,148.72
2010-03-31,300033,87.38,110.9,112.3,82.1,888556,5021869711.0,34.71,27.47,23.9,264.45
2010-04-30,300033,111.56,84.0,119.3,80.32,715522,3737342392.0,35.15,-24.26,-26.9,212.95
2010-05-31,300033,82.9,76.9,90.3,69.1,348887,1382355262.0,25.24,-8.45,-7.1,103.84
2010-06-30,300033,75.76,70.84,91.5,67.5,459074,1878603831.0,31.21,-7.88,-6.06,136.63
2010-07-30,300033,70.72,71.46,74.12,63.64,275833,956277584.0,14.79,0.88,0.62,82.09
2010-08-31,300033,71.3,71.24,77.8,69.1,304533,1117290433.0,12.17,-0.31,-0.22,90.63
2010-09-30,300033,71.18,63.5,73.42,61.12,213083,727778674.0,17.27,-10.86,-7.74,63.42
2010-10-29,300033,63.7,76.9,79.28,63.7,334594,1217880631.0,24.54,21.1,13.4,99.58
2010-11-30,300033,78.1,79.4,86.5,71.94,414738,1659362881.0,18.93,3.25,2.5,123.43
2010-12-31,300033,78.9,71.3,87.52,68.26,220711,866487819.0,24.26,-10.2,-8.1,31.13
2011-01-31,300033,72.26,60.86,72.7,57.7,161406,516559050.0,21.04,-14.64,-10.44,22.77
2011-02-28,300033,60.88,65.08,69.3,60.32,132610,424444327.0,14.76,6.93,4.22,18.7
2011-03-31,300033,65.3,60.24,70.6,59.2,371409,1205243201.0,17.52,-7.44,-4.84,52.39
2011-04-29,300033,60.54,51.56,62.24,49.7,128106,368880883.0,20.82,-14.41,-8.68,18.07
2011-05-31,300033,51.72,47.72,52.68,44.24,122130,289730833.0,16.37,-7.45,-3.84,17.23
2011-06-30,300033,47.62,46.72,48.32,43.64,126666,287789538.0,9.81,-2.1,-1.0,27.12
2011-07-29,300033,46.96,45.94,51.42,44.72,186596,442218098.0,14.34,-1.67,-0.78,39.95
