日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301520,67.4,75.02,90.0,63.3,403353,3024935663.0,39.33,10.52,7.14,255.2
2023-10-31,301520,73.11,61.95,77.5,55.68,613804,3953200783.0,29.09,-17.42,-13.07,388.35
2023-11-30,301520,61.88,58.91,65.01,58.55,436812,2708928372.0,10.43,-4.91,-3.04,276.37
2023-12-29,301520,58.91,55.3,58.91,51.02,199675,1106663563.0,13.39,-6.13,-3.61,126.33
2024-01-31,301520,55.08,48.18,60.48,48.08,330991,1862994974.0,22.42,-12.88,-7.12,209.41
2024-02-29,301520,48.28,51.54,55.6,42.9,134210,667748295.0,26.36,6.97,3.36,84.91
2024-03-29,301520,51.2,49.99,60.0,48.84,251128,1353038533.0,21.65,-3.01,-1.55,150.68
2024-04-30,301520,50.15,45.85,50.67,40.99,146157,653888637.0,19.36,-8.28,-4.14,87.69
2024-05-31,301520,46.4,45.2,55.0,44.09,214263,998076406.0,23.79,-1.42,-0.65,128.56
2024-06-28,301520,44.96,41.88,50.75,40.83,330792,1475426133.0,21.95,-7.35,-3.32,198.48
2024-07-31,301520,41.79,41.22,43.1,38.34,208268,833823791.0,11.37,-1.58,-0.66,124.96
2024-08-30,301520,41.08,37.26,45.25,35.8,267756,1087275809.0,22.93,-9.61,-3.96,160.65
2024-09-30,301520,37.24,45.93,47.25,34.38,342234,1320930265.0,34.54,23.27,8.67,155.04
2024-10-31,301520,53.45,42.54,53.49,40.31,383273,1684268685.0,28.7,-7.38,-3.39,173.64
2024-11-29,301520,42.23,42.74,47.0,40.8,262836,1128986171.0,14.57,0.47,0.2,119.07
2024-12-31,301520,42.74,39.0,46.5,39.0,204424,862902499.0,17.55,-8.75,-3.74,92.61
2025-01-27,301520,39.03,39.05,39.63,36.53,102522,387710009.0,7.95,0.13,0.05,46.45
2025-02-28,301520,39.15,41.2,45.94,39.15,294973,1229517262.0,17.39,5.51,2.15,133.63
2025-03-31,301520,41.36,41.63,43.77,39.85,185480,764150398.0,9.51,1.04,0.43,82.72
2025-04-30,301520,42.14,37.55,44.31,34.3,274388,1051730991.0,24.05,-9.8,-4.08,122.37
2025-05-30,301520,37.68,41.96,43.33,37.65,342710,1350449445.0,15.13,11.74,4.41,152.84
2025-06-30,301520,41.53,43.96,51.68,40.95,659457,2922541441.0,25.57,4.77,2.0,294.1
2025-07-31,301520,44.35,49.78,50.71,43.37,574906,2649758309.0,16.7,13.24,5.82,256.39
2025-08-29,301520,49.86,44.23,51.46,42.66,377721,1766615335.0,17.68,-11.15,-5.55,168.45
2025-09-30,301520,44.36,42.59,46.1,41.33,214149,927556068.0,10.78,-3.71,-1.64,95.5
2025-10-31,301520,42.61,43.75,44.54,40.77,116872,493302241.0,8.85,2.72,1.16,52.12
2025-11-28,301520,43.77,42.8,45.13,40.35,128320,544564342.0,10.93,-2.17,-0.95,57.23
2025-12-31,301520,42.9,40.58,44.34,39.19,103361,418952214.0,12.03,-5.19,-2.22,46.1
2026-01-30,301520,41.02,45.57,50.33,40.92,311962,1400891979.0,23.19,12.3,4.99,139.13
