日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001328,41.0,32.43,65.0,30.51,1919669,7447593511.11,166.78,56.82,11.75,455.12
2023-05-31,001328,32.39,35.25,42.58,30.51,1970668,7041851955.08,37.22,8.7,2.82,467.21
2023-06-30,001328,35.03,33.39,39.49,31.9,1132044,4035172274.07,21.53,-5.28,-1.86,268.39
2023-07-31,001328,33.46,37.19,38.71,32.06,1020186,3491205243.78,19.92,11.38,3.8,241.87
2023-08-31,001328,36.71,36.8,40.02,33.21,1761962,6368098333.52,18.31,-1.05,-0.39,417.73
2023-09-28,001328,36.7,32.87,38.32,32.69,707314,2481543635.27,15.3,-10.68,-3.93,167.69
2023-10-31,001328,32.69,30.02,33.14,28.01,339250,1019622515.05,15.61,-8.67,-2.85,78.82
2023-11-30,001328,30.02,29.25,30.97,29.02,313539,927248949.7,6.5,-2.56,-0.77,72.84
2023-12-29,001328,29.2,28.91,31.16,27.02,451748,1289421632.79,14.15,-1.16,-0.34,104.95
2024-01-31,001328,28.9,22.94,30.28,22.88,475542,1263145854.91,25.6,-20.65,-5.97,110.48
2024-02-29,001328,22.58,23.31,24.53,18.12,360621,772488439.47,27.94,1.61,0.37,83.78
2024-03-29,001328,23.29,22.48,24.75,21.95,314129,710984635.58,12.01,-3.56,-0.83,72.98
2024-04-30,001328,22.59,24.19,24.42,20.3,269886,593508907.27,18.33,7.61,1.71,62.7
2024-05-31,001328,24.4,25.62,26.79,24.34,353324,885858354.89,10.13,5.91,1.43,82.09
2024-06-28,001328,25.62,25.9,27.01,23.58,438439,1094896148.21,13.39,1.09,0.28,101.86
2024-07-31,001328,25.9,27.35,27.47,24.46,485894,1194741146.83,11.62,5.6,1.45,112.88
2024-08-30,001328,27.35,25.79,27.91,24.97,293130,741451301.48,10.75,-5.7,-1.56,68.1
2024-09-30,001328,25.71,28.24,28.61,23.17,268214,644800800.42,21.09,9.5,2.45,62.31
2024-10-31,001328,30.85,31.11,32.45,26.28,523134,1454224286.7,21.85,10.16,2.87,121.54
2024-11-29,001328,30.8,32.94,33.93,29.96,463453,1409311075.41,12.76,5.88,1.83,107.67
2024-12-31,001328,33.05,33.01,34.69,31.13,373658,1182032969.44,10.81,0.21,0.07,86.81
2025-01-27,001328,32.95,36.66,39.25,32.78,434613,1529168284.41,19.6,11.06,3.65,100.97
2025-02-28,001328,36.62,35.77,37.13,32.76,298933,1001117692.57,11.92,-2.43,-0.89,69.45
2025-03-31,001328,35.76,43.25,44.92,35.28,360311,1397615891.21,26.95,20.91,7.48,83.71
2025-04-30,001328,43.24,46.49,49.22,38.09,581388,2534171739.8,25.73,7.49,3.24,135.07
2025-05-30,001328,46.27,49.96,60.69,45.88,847011,4368506666.83,31.86,7.46,3.47,196.78
2025-06-30,001328,49.48,50.84,55.93,47.49,531313,2669999863.58,16.89,1.76,0.88,123.44
2025-07-31,001328,50.99,47.39,53.77,45.22,431311,1967809462.99,16.82,-6.79,-3.45,100.2
2025-08-29,001328,47.38,44.0,48.8,41.09,579204,2531658234.02,16.27,-7.15,-3.39,134.56
2025-09-30,001328,44.0,39.72,45.96,39.55,440562,1788685010.7,14.57,-9.73,-4.28,102.35
2025-10-31,001328,40.0,39.64,43.55,39.02,409028,1596694183.79,11.4,-0.2,-0.08,95.03
2025-11-28,001328,39.86,37.7,40.5,36.75,231911,851544574.4,9.46,-4.89,-1.94,53.88
2025-12-31,001328,37.7,41.48,41.88,36.44,353467,1328388706.9,14.43,10.03,3.78,82.12
2026-01-30,001328,41.67,41.85,44.5,40.13,362285,1454535605.15,10.54,0.89,0.37,84.17
