日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002845,21.11,25.33,25.33,21.11,166,387664.0,26.39,58.41,9.34,0.07
2017-02-28,002845,27.86,58.5,65.71,27.86,613928,3551317112.0,149.43,130.95,33.17,255.8
2017-03-31,002845,58.87,74.32,85.7,55.5,1142811,7578776788.0,51.62,27.04,15.82,476.17
2017-04-28,002845,71.9,66.7,75.33,58.0,607483,4082959465.0,23.32,-10.25,-7.62,253.12
2017-05-31,002845,66.61,61.4,76.9,57.02,622421,4274238330.0,29.81,-7.95,-5.3,259.34
2017-06-30,002845,61.0,71.9,75.78,58.0,744140,5106371867.0,28.96,17.1,10.5,310.06
2017-07-31,002845,71.65,62.64,78.68,60.13,717154,4928565955.0,25.8,-12.88,-9.26,298.81
2017-08-31,002845,62.45,76.22,76.22,57.7,366357,2307482614.0,29.57,21.68,13.58,152.65
2017-09-29,002845,83.83,78.78,94.55,75.1,1167528,9555689895.0,25.52,3.36,2.56,243.23
2017-10-31,002845,80.5,83.4,93.82,74.3,2240388,9279993025.0,24.78,5.86,4.62,466.75
2017-11-30,002845,84.1,61.04,87.44,59.88,1382469,5440279172.0,33.05,-26.81,-22.36,288.01
2017-12-29,002845,61.22,56.92,62.38,53.2,685061,2003673381.0,15.04,-6.75,-4.12,142.72
2018-01-31,002845,57.6,47.92,57.9,47.86,560144,1474853828.0,17.64,-15.81,-9.0,89.77
2018-02-28,002845,48.1,43.4,48.28,36.86,311828,642565579.0,23.83,-9.43,-4.52,49.97
2018-03-30,002845,42.9,46.46,48.9,38.24,610355,1365955481.0,24.56,7.05,3.06,97.81
2018-04-27,002845,47.38,45.96,51.1,40.64,856457,1971319124.0,22.51,-1.08,-0.5,137.25
2018-05-31,002845,46.38,44.66,54.62,42.5,1300334,3257083116.0,26.37,-2.83,-1.3,208.39
2018-06-29,002845,44.66,40.06,51.06,36.46,508122,1120315952.0,32.69,-10.3,-4.6,81.43
2018-07-31,002845,40.46,38.26,40.9,35.86,524941,1017902840.0,12.58,-4.49,-1.8,84.13
2018-08-31,002845,38.46,34.46,39.02,33.1,332875,590460417.0,15.47,-9.93,-3.8,53.35
2018-09-28,002845,34.66,30.76,34.86,29.98,170443,271905102.0,14.16,-10.74,-3.7,26.33
2018-10-31,002845,30.26,32.1,34.14,24.86,908459,1370858618.0,30.17,4.36,1.34,140.33
2018-11-30,002845,31.5,28.7,33.46,27.76,829317,1301788881.0,17.76,-10.59,-3.4,128.11
2018-12-28,002845,29.74,34.84,36.02,28.14,1154699,1863121793.0,27.46,21.39,6.14,178.37
2019-01-31,002845,33.68,28.5,34.46,26.46,1090845,1749606303.0,22.96,-18.2,-6.34,168.5
2019-02-28,002845,28.52,39.34,44.82,28.24,1978771,3888896035.0,58.18,38.04,10.84,268.09
2019-03-29,002845,39.22,46.02,48.22,38.3,2571196,5477024469.0,25.22,16.98,6.68,348.36
2019-04-30,002845,46.02,34.8,49.64,33.36,1035688,2230293103.0,35.38,-24.38,-11.22,140.32
2019-05-31,002845,34.22,33.58,37.26,31.66,512861,862933070.0,16.09,-3.51,-1.22,69.48
2019-06-28,002845,33.28,32.46,34.18,30.4,336686,548519126.0,11.26,-3.34,-1.12,45.62
2019-07-31,002845,34.8,35.28,38.72,31.16,1075145,1827160464.0,23.29,8.69,2.82,145.67
2019-08-30,002845,35.24,35.58,41.14,32.82,1299881,2403754112.0,23.58,0.85,0.3,169.75
2019-09-30,002845,35.44,38.56,45.7,35.44,1514138,3001766936.0,28.84,8.38,2.98,197.72
2019-10-31,002845,38.46,36.44,38.86,33.36,556396,997310198.0,14.26,-5.5,-2.12,72.66
2019-11-29,002845,36.48,34.98,38.4,33.54,719433,1275268643.0,13.34,-4.01,-1.46,93.95
2019-12-31,002845,34.98,39.76,41.04,34.66,1159946,2197886612.0,18.24,13.66,4.78,153.45
2020-01-23,002845,39.56,38.86,42.72,37.78,829762,1659926393.0,12.42,-2.26,-0.9,109.77
2020-02-28,002845,35.02,42.52,44.32,31.96,1274317,2500716971.0,31.81,9.42,3.66,106.79
2020-03-31,002845,44.52,45.4,51.96,39.4,2156030,4912380652.0,29.54,6.77,2.88,180.68
2020-04-30,002845,43.56,40.08,49.76,35.8,1354002,3004837912.0,30.75,-11.72,-5.32,113.47
2020-05-29,002845,40.32,39.76,45.86,39.4,568949,1197571424.0,16.12,-0.8,-0.32,47.68
2020-06-30,002845,39.8,46.14,48.16,39.4,818354,1766074944.0,22.03,16.05,6.38,69.85
2020-07-31,002845,46.04,60.56,63.9,44.84,1801527,4743960845.0,41.31,31.25,14.42,153.76
2020-08-31,002845,62.88,56.34,67.48,53.2,1201193,3473350347.0,23.58,-6.97,-4.22,102.52
2020-09-30,002845,57.46,63.08,69.72,57.08,1188225,3701377728.0,22.44,11.96,6.74,99.07
2020-10-30,002845,64.0,65.38,74.54,63.48,735848,2510336554.0,17.53,3.65,2.3,61.25
2020-11-30,002845,66.08,58.32,67.5,58.04,617051,1898339582.0,14.47,-10.8,-7.06,51.37
2020-12-31,002845,58.44,54.52,63.92,50.1,631016,1763862927.0,23.7,-6.52,-3.8,52.53
2021-01-29,002845,54.24,55.5,61.8,50.88,688421,1917542184.0,20.03,1.8,0.98,57.31
2021-02-26,002845,55.44,51.78,58.74,49.88,403426,1060208967.0,15.96,-6.7,-3.72,33.58
2021-03-31,002845,51.98,51.7,53.78,47.04,495220,1250586491.0,13.02,-0.15,-0.08,41.22
2021-04-30,002845,51.72,51.88,54.78,48.68,553253,1434209709.0,11.8,0.35,0.18,43.17
2021-05-31,002845,52.48,49.4,55.36,47.64,455214,1139501872.0,14.88,-4.78,-2.48,28.85
2021-06-30,002845,49.32,51.96,53.38,47.72,504676,1264927647.0,11.46,5.18,2.56,31.99
2021-07-30,002845,51.92,74.18,79.92,50.2,2788146,9594045276.0,57.2,42.76,22.22,176.72
2021-08-31,002845,73.36,62.7,75.22,61.68,1675976,5813355827.0,18.25,-15.48,-11.48,106.23
2021-09-30,002845,63.02,61.42,67.0,57.92,778688,2398672984.0,14.48,-2.04,-1.28,48.46
2021-10-29,002845,62.7,52.72,67.12,50.54,909757,2590700653.0,26.99,-14.16,-8.7,56.62
2021-11-30,002845,52.72,55.76,57.26,51.34,774279,2074696078.0,11.23,5.77,3.04,48.57
2021-12-31,002845,55.82,59.82,59.92,52.58,797210,2224865267.0,13.16,7.28,4.06,50.01
2022-01-28,002845,59.82,53.28,61.86,52.02,652554,1880823197.0,16.45,-10.93,-6.54,40.94
2022-02-28,002845,54.42,53.44,55.54,52.3,291512,778599851.0,6.08,0.3,0.16,18.29
2022-03-31,002845,53.44,44.18,53.7,42.1,436875,1017922376.0,21.71,-17.33,-9.26,27.41
2022-04-29,002845,44.12,33.22,44.62,31.0,439675,819519656.0,30.83,-24.81,-10.96,27.58
2022-05-31,002845,32.92,35.28,35.44,32.18,461905,771679082.0,9.81,6.2,2.06,28.63
2022-06-30,002845,35.12,40.52,43.7,34.42,779684,1465922055.0,26.3,14.85,5.24,48.91
2022-07-29,002845,39.44,37.97,41.33,34.22,1092196,1517956044.74,17.55,-6.29,-2.55,48.94
2022-08-31,002845,37.94,41.02,53.96,36.04,5018784,8267394356.85,47.2,8.03,3.05,224.88
2022-09-30,002845,41.3,33.94,43.71,33.94,1128989,1552962192.79,23.82,-17.26,-7.08,50.59
2022-10-31,002845,34.0,51.55,51.55,32.15,2022802,2941445824.66,57.16,51.89,17.61,90.64
2022-11-30,002845,52.28,41.11,60.9,39.43,6332257,10604613598.71,41.65,-20.25,-10.44,283.11
2022-12-30,002845,41.33,39.2,49.12,38.22,4298527,6606380302.73,26.51,-4.65,-1.91,192.19
2023-01-31,002845,39.06,45.0,49.68,38.5,3111758,4922133239.18,28.52,14.8,5.8,139.13
2023-02-28,002845,44.89,47.74,57.01,44.66,4451699,8015701900.92,27.44,6.09,2.74,199.03
2023-03-31,002845,47.74,46.37,52.5,45.36,2820428,4851775233.1,14.96,-2.87,-1.37,125.96
2023-04-28,002845,46.4,38.48,48.78,36.32,1280974,1960029924.74,26.87,-17.02,-7.89,57.21
2023-05-31,002845,38.45,43.43,43.88,36.66,1886703,2688068045.9,18.76,12.86,4.95,84.26
2023-06-30,002845,42.82,45.7,49.0,41.53,3150621,5014330591.79,17.2,5.23,2.27,140.71
2023-07-31,002845,45.42,44.72,54.8,42.98,4580659,7787647359.6,25.86,-2.14,-0.98,204.88
2023-08-31,002845,45.0,44.1,45.34,39.04,1825355,2710462590.58,14.09,-1.39,-0.62,81.64
2023-09-28,002845,44.19,46.29,47.94,42.82,2213518,3510162047.02,11.61,4.97,2.19,99.0
2023-10-31,002845,46.34,50.8,58.44,46.26,3951147,7147583492.48,26.31,9.74,4.51,176.72
