日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300326,44.0,51.71,55.2,43.83,459685,2232492434.0,39.09,77.76,22.62,353.6
2012-07-31,300326,52.17,39.53,55.37,39.31,320524,1519289737.0,31.06,-23.55,-12.18,246.56
2012-08-31,300326,39.39,49.42,49.5,39.11,192345,859630605.0,26.28,25.02,9.89,147.96
2012-09-28,300326,49.05,43.95,50.54,41.71,123224,583687807.0,17.87,-11.07,-5.47,94.79
2012-10-31,300326,43.95,46.81,47.85,42.4,61560,276967517.0,12.4,6.51,2.86,47.35
2012-11-30,300326,46.63,38.48,48.47,37.61,58174,247589768.0,23.2,-17.8,-8.33,44.75
2012-12-31,300326,38.48,44.65,46.9,37.7,77421,329480506.0,23.91,16.03,6.17,59.55
2013-01-31,300326,45.09,47.68,50.12,44.63,149931,706564171.0,12.3,6.79,3.03,115.33
2013-02-28,300326,47.66,51.82,54.29,46.31,112564,567371062.0,16.74,8.68,4.14,86.59
2013-03-29,300326,51.9,47.0,55.28,46.4,149368,751558486.0,17.14,-9.3,-4.82,114.9
2013-04-26,300326,47.0,53.87,57.06,45.96,81190,411772093.0,23.62,14.62,6.87,62.45
2013-05-31,300326,53.6,56.12,60.08,50.88,290738,1185218340.0,17.08,4.18,2.25,149.1
2013-06-14,300326,55.8,53.93,56.52,49.65,54770,190301850.0,12.24,-3.9,-2.19,21.8
2013-07-31,300326,59.27,62.4,63.86,56.1,68593,275457082.0,14.39,15.71,8.47,27.3
2013-08-15,300326,61.82,71.06,74.04,61.32,141411,622281626.0,20.38,13.88,8.66,56.28
2013-11-29,300326,78.08,93.14,97.95,73.92,234586,1278628311.0,33.82,31.07,22.08,93.37
2013-12-31,300326,83.88,91.38,96.08,76.8,151805,849860797.0,20.7,-1.89,-1.76,77.85
2014-01-30,300326,90.57,106.17,113.85,86.72,114955,765408282.0,29.69,16.19,14.79,58.95
2014-02-28,300326,106.92,109.8,137.1,101.51,120206,939058117.0,33.52,3.42,3.63,61.64
2014-03-31,300326,108.26,96.83,113.69,87.53,112658,776787707.0,23.83,-11.81,-12.97,57.77
2014-04-30,300326,96.79,90.09,111.6,83.25,84683,542828440.0,29.28,-6.96,-6.74,43.43
2014-05-30,300326,89.13,96.96,102.72,83.09,117788,719812924.0,21.79,7.63,6.87,60.4
2014-06-30,300326,97.14,113.43,113.43,96.0,197768,879582005.0,17.98,16.99,16.47,39.36
2014-07-31,300326,112.44,95.37,116.46,83.58,318488,1027125489.0,28.99,-15.92,-18.06,63.38
2014-08-05,300326,94.62,94.65,96.09,91.98,26567,82929640.0,4.31,-0.75,-0.72,5.29
2014-11-28,300326,104.01,104.01,104.01,104.01,34873,119755392.0,0.0,9.89,9.36,6.94
2014-12-31,300326,104.01,74.94,104.88,74.31,686367,2044629997.0,29.39,-27.95,-29.07,136.59
2015-01-30,300326,75.39,99.33,102.69,71.73,614851,1845198874.0,41.31,32.55,24.39,122.36
2015-02-27,300326,95.67,102.48,105.3,89.67,391957,1266960877.0,15.74,3.17,3.15,78.0
2015-03-31,300326,102.48,117.57,132.3,99.42,799701,2992585925.0,32.08,14.72,15.09,159.14
2015-04-30,300326,117.57,158.19,165.93,109.44,1257847,5761750538.0,48.05,34.55,40.62,250.32
2015-05-29,300326,156.33,234.81,255.09,151.47,1075440,6908584767.0,65.5,48.44,76.62,214.02
2015-06-30,300326,234.75,168.36,295.68,140.88,1282284,8883080447.0,65.93,-28.3,-66.45,46.68
2015-07-31,300326,167.46,165.06,209.28,126.66,1910830,5505905118.0,49.07,-1.96,-3.3,69.56
2015-08-31,300326,160.26,137.34,190.8,121.5,1899281,5156572013.0,41.98,-16.79,-27.72,69.14
2015-09-23,300326,135.66,132.06,138.54,108.96,839624,1731573795.0,21.54,-3.84,-5.28,29.32
2016-01-29,300326,145.14,112.68,145.14,105.06,895374,1864341926.0,30.35,-14.68,-19.38,30.46
2016-02-24,300326,110.22,127.14,135.24,105.78,903991,1820111801.0,26.14,12.83,14.46,29.5
2016-03-31,300326,119.46,131.46,135.42,106.32,1017611,2070508867.0,22.89,3.4,4.32,33.21
2016-04-29,300326,131.16,118.2,145.2,114.66,1085748,2375134626.0,23.23,-10.09,-13.26,35.43
2016-05-31,300326,118.2,126.66,130.86,114.24,705057,1437797652.0,14.06,7.16,8.46,21.52
2016-06-30,300326,126.66,151.2,157.14,118.92,1584223,3692994442.0,30.18,19.37,24.54,49.26
2016-07-29,300326,149.4,143.4,165.42,134.94,1130206,2847388820.0,20.16,-5.16,-7.8,35.14
2016-08-31,300326,143.22,146.76,162.36,131.58,840419,2011982769.0,21.46,2.34,3.36,26.13
