日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,300745,15.38,29.73,29.73,15.38,976,2442049.0,123.18,155.19,18.08,0.34
2018-06-29,300745,32.7,82.08,82.08,32.7,1738269,10796522690.0,166.09,176.08,52.35,607.15
2018-07-31,300745,90.29,61.11,101.83,59.9,2510963,19349693180.0,51.08,-25.55,-20.97,877.04
2018-08-31,300745,61.58,48.91,63.74,48.78,1315425,7423378000.0,24.48,-19.96,-12.2,459.46
2018-09-28,300745,48.93,42.18,52.67,40.28,813636,3799059725.0,25.33,-13.76,-6.73,284.19
2018-10-31,300745,41.08,40.24,48.88,38.08,1048004,4477551215.0,25.6,-4.6,-1.94,366.05
2018-11-30,300745,40.17,34.67,43.48,33.14,884965,3555834744.0,25.7,-13.84,-5.57,309.1
2018-12-28,300745,35.53,36.29,39.98,33.83,615484,2236961468.0,17.74,4.67,1.62,214.98
2019-01-31,300745,36.29,30.99,40.46,30.49,917087,3350706032.0,27.47,-14.6,-5.3,320.32
2019-02-28,300745,31.31,38.28,38.95,31.3,539990,1916641860.0,24.69,23.52,7.29,188.61
2019-03-29,300745,38.39,35.71,42.76,34.59,835352,3229263921.0,21.34,-6.71,-2.57,291.78
2019-04-30,300745,35.73,32.37,45.44,31.15,853217,3340342041.0,40.02,-9.35,-3.34,298.02
2019-05-31,300745,30.3,29.86,31.77,28.08,356771,1057995439.0,11.4,-7.75,-2.51,61.16
2019-06-28,300745,30.27,26.53,30.42,26.16,364897,1015271285.0,14.27,-11.15,-3.33,62.55
2019-07-31,300745,27.0,23.97,28.34,22.21,303926,772927464.0,23.11,-9.65,-2.56,52.1
2019-08-30,300745,23.84,26.68,30.53,22.57,1068669,2813186588.0,33.21,11.31,2.71,183.19
2019-09-30,300745,26.61,24.19,28.96,23.97,584343,1557427689.0,18.7,-9.33,-2.49,90.99
2019-10-31,300745,24.16,22.16,24.96,22.12,216801,509285413.0,11.74,-8.39,-2.03,33.76
2019-11-29,300745,22.18,20.88,22.45,19.81,219302,454273211.0,11.91,-5.78,-1.28,34.15
2019-12-31,300745,20.86,22.96,23.71,20.71,456953,1002809811.0,14.37,9.96,2.08,71.16
2020-01-23,300745,22.76,21.64,25.46,21.26,425917,997175693.0,18.29,-5.75,-1.32,66.32
2020-02-28,300745,19.49,21.29,24.01,17.56,535743,1140114508.0,29.81,-1.62,-0.35,83.42
2020-03-31,300745,21.42,18.73,24.46,18.66,465714,1003930911.0,27.24,-12.02,-2.56,72.52
2020-04-30,300745,18.91,17.04,19.63,16.25,239931,438684297.0,18.05,-9.02,-1.69,37.36
2020-05-29,300745,16.96,18.2,18.76,16.68,274812,483323131.0,12.21,6.81,1.16,42.79
2020-06-30,300745,18.25,18.6,19.51,18.06,287585,532516522.0,7.97,2.2,0.4,44.78
2020-07-31,300745,18.76,20.12,21.11,18.38,419269,822128965.0,14.68,8.17,1.52,65.29
2020-08-31,300745,20.29,19.89,22.18,18.76,539697,1086593969.0,17.0,-1.14,-0.23,84.04
2020-09-30,300745,19.75,22.54,26.46,18.19,1161616,2602900623.0,41.58,13.32,2.65,180.88
2020-10-30,300745,22.95,22.82,32.33,22.62,1449330,3916086449.0,43.08,1.24,0.28,225.69
2020-11-30,300745,22.89,28.2,29.68,22.47,1442433,3813884783.0,31.6,23.58,5.38,224.61
2020-12-31,300745,27.69,20.14,27.98,19.41,692680,1598899361.0,30.39,-28.58,-8.06,107.86
2021-01-29,300745,20.15,16.42,20.69,16.25,323162,579124054.0,22.05,-18.47,-3.72,50.32
2021-02-26,300745,16.42,16.39,17.34,14.54,167317,262501561.0,17.05,-0.18,-0.03,26.05
2021-03-31,300745,16.29,15.44,17.89,15.31,173667,284016910.0,15.74,-5.8,-0.95,27.04
