日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002482,63.0,66.06,66.06,59.81,387175,2441863954.24,12.02,27.09,14.08,120.99
2010-10-29,002482,69.02,89.03,89.22,66.26,621204,4634373465.24,34.76,34.77,22.97,194.13
2010-11-30,002482,87.88,95.4,97.68,77.21,454751,3999481991.25,22.99,7.15,6.37,142.11
2010-12-31,002482,94.6,84.76,94.6,77.22,325669,2812426035.86,18.22,-11.15,-10.64,81.42
2011-01-31,002482,84.0,70.46,88.1,63.3,259475,1958870765.44,29.26,-16.87,-14.3,64.87
2011-02-28,002482,70.09,73.99,77.9,66.52,180650,1315379747.99,16.15,5.01,3.53,45.16
2011-03-31,002482,74.28,67.8,75.25,66.31,218478,1544537790.5,12.08,-8.37,-6.19,54.62
2011-04-29,002482,67.5,66.45,70.0,64.01,138525,923588653.2,8.83,-1.99,-1.35,34.63
2011-05-31,002482,66.45,57.2,69.49,54.96,139339,612906389.36,21.87,-13.92,-9.25,17.42
2011-06-30,002482,57.22,60.58,63.36,54.76,147957,435872621.68,15.03,5.91,3.38,18.49
2011-07-29,002482,60.86,68.62,71.74,59.84,424802,1417841814.49,19.64,13.27,8.04,53.1
2011-08-31,002482,68.2,65.0,73.8,62.54,299538,1033897052.76,16.41,-5.28,-3.62,37.44
2011-09-30,002482,64.52,50.6,64.9,50.22,173863,497666755.0,22.58,-22.15,-14.4,17.11
2011-10-31,002482,50.88,50.3,54.0,41.86,286157,679716837.0,23.99,-0.59,-0.3,28.17
2011-11-30,002482,49.82,52.2,56.42,46.98,532169,1335388395.0,18.77,3.78,1.9,52.38
2011-12-30,002482,54.6,47.34,55.96,42.6,219841,551096750.0,25.59,-9.31,-4.86,21.64
2012-01-31,002482,46.8,42.66,47.9,37.72,168995,358516325.0,21.5,-9.89,-4.68,16.63
2012-02-29,002482,42.3,49.62,53.1,41.94,352390,825578686.0,26.16,16.32,6.96,34.68
2012-03-30,002482,49.16,45.2,56.8,43.2,412767,1069481057.0,27.41,-8.91,-4.42,40.63
