日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688788,222.0,189.49,249.8,175.4,366715,7542349840.0,70.16,78.7,83.45,220.5
2020-11-30,688788,190.51,228.84,233.8,185.2,326725,6756702814.0,25.65,20.77,39.35,196.45
2020-12-31,688788,227.5,133.3,244.74,120.63,323639,6097830812.0,54.23,-41.75,-95.54,194.6
2021-01-29,688788,134.84,118.7,144.99,107.1,228521,2865506241.0,28.42,-10.95,-14.6,137.4
2021-02-26,688788,117.0,123.88,131.98,110.98,94124,1153150628.0,17.69,4.36,5.18,56.59
2021-03-31,688788,116.0,99.0,123.92,98.0,101971,1108441510.0,20.92,-20.08,-24.88,61.31
2021-04-30,688788,98.87,100.5,114.3,96.24,92939,972889428.0,18.24,1.52,1.5,53.4
2021-05-31,688788,101.0,143.37,144.3,97.38,138168,1674954356.0,46.69,42.66,42.87,79.38
2021-06-30,688788,142.79,146.18,150.98,126.28,171423,2343954689.0,17.23,1.96,2.81,98.49
2021-07-30,688788,147.8,161.7,163.59,125.31,229685,3261304975.0,26.19,10.62,15.52,131.96
2021-08-31,688788,161.8,172.9,193.8,153.71,238669,4062094228.0,24.79,6.93,11.2,137.12
2021-09-30,688788,174.29,131.71,174.29,129.9,90061,1368672906.0,25.67,-23.82,-41.19,51.74
2021-10-29,688788,131.71,132.06,137.13,123.02,78194,1003857518.0,10.71,0.27,0.35,16.88
2021-11-30,688788,131.38,145.93,149.47,131.32,191341,2682068944.0,13.74,10.5,13.87,41.31
2021-12-31,688788,146.29,137.5,153.4,128.16,155354,2187461561.0,17.3,-5.78,-8.43,33.54
2022-01-28,688788,137.51,108.98,139.89,105.3,108615,1370739103.0,25.16,-20.74,-28.52,23.45
2022-02-28,688788,109.41,99.26,117.08,96.0,90490,964225192.0,19.34,-8.92,-9.72,19.54
2022-03-31,688788,98.72,77.8,102.38,76.35,147150,1266223316.0,26.22,-21.62,-21.46,31.77
2022-04-29,688788,77.81,55.63,77.87,49.75,108940,691309992.0,36.14,-28.5,-22.17,23.52
2022-05-31,688788,56.25,60.4,61.18,54.68,82374,474565457.0,11.68,8.57,4.77,17.79
2022-06-30,688788,60.4,65.09,70.4,59.82,177697,921785043.0,17.52,7.76,4.69,27.41
2022-07-29,688788,64.46,69.88,72.44,57.8,225642,996266265.0,22.49,7.36,4.79,34.8
2022-08-31,688788,69.98,58.65,80.9,57.94,367095,1822937182.0,32.86,-16.07,-11.23,56.61
2022-09-30,688788,58.09,51.0,61.17,51.0,116658,462075902.0,17.34,-13.04,-7.65,17.99
2022-10-31,688788,51.22,63.74,65.08,48.11,124668,495455166.0,33.27,24.98,12.74,18.99
2022-11-30,688788,63.95,56.44,66.35,55.0,176074,760633933.0,17.81,-11.45,-7.3,26.83
2022-12-30,688788,56.85,52.33,59.03,50.69,92777,355249853.0,14.78,-7.28,-4.11,14.14
2023-01-31,688788,52.33,59.37,62.46,52.33,85604,341230538.0,19.36,13.45,7.04,13.04
2023-02-28,688788,59.21,62.57,66.98,58.85,157093,687490607.0,13.69,5.39,3.2,23.93
2023-03-31,688788,62.64,63.69,68.68,61.3,226320,1032240595.0,11.79,1.79,1.12,34.48
2023-04-28,688788,64.38,67.17,79.65,63.47,312816,1557457553.0,25.4,5.46,3.48,47.66
2023-05-31,688788,62.53,60.01,62.53,55.07,124786,505074538.0,11.11,-10.66,-7.16,19.01
2023-06-30,688788,60.14,59.83,61.71,54.58,134787,549835857.0,11.88,-0.3,-0.18,20.54
2023-07-31,688788,60.57,54.66,61.31,53.17,98738,390661474.0,13.61,-8.64,-5.17,15.04
2023-08-31,688788,54.93,54.97,56.15,48.36,134435,492447411.0,14.25,0.57,0.31,20.48
2023-09-28,688788,54.92,55.73,57.8,53.29,110769,423263444.0,8.2,1.38,0.76,16.88
2023-10-31,688788,55.84,56.13,57.32,50.38,76519,285856981.0,12.45,0.72,0.4,7.24
2023-11-30,688788,56.23,56.33,60.31,54.27,103049,408913581.0,10.76,0.36,0.2,9.74
2023-12-29,688788,56.55,55.95,58.0,51.64,80643,306633078.0,11.29,-0.67,-0.38,7.63
2024-01-31,688788,56.23,40.47,57.3,40.16,112011,372437648.0,30.63,-27.67,-15.48,10.59
2024-02-29,688788,40.27,40.59,45.02,30.51,128656,328563162.0,35.85,0.3,0.12,12.17
2024-03-29,688788,40.94,42.72,46.42,39.91,125803,365856957.0,16.04,5.25,2.13,11.9
2024-04-30,688788,42.55,42.13,44.3,34.98,135642,375648995.0,21.82,-1.38,-0.59,12.83
2024-05-31,688788,42.4,40.12,43.63,38.26,102529,282779787.0,12.75,-4.77,-2.01,9.7
2024-06-28,688788,40.13,34.35,40.65,33.78,105218,259284515.0,17.12,-14.38,-5.77,9.95
2024-07-31,688788,34.11,35.74,35.88,32.12,95346,221742601.0,10.95,4.05,1.39,9.02
2024-08-30,688788,35.54,33.69,37.23,32.38,68416,160340891.0,13.57,-5.74,-2.05,6.47
2024-09-30,688788,33.92,41.28,41.92,31.55,79512,188813933.0,30.78,22.53,7.59,7.52
2024-10-31,688788,49.18,43.1,49.18,39.87,257830,768744599.0,22.55,4.41,1.82,24.38
2024-11-29,688788,43.52,46.81,55.69,41.7,345736,1129193864.0,32.46,8.61,3.71,32.69
2024-12-31,688788,47.4,46.15,57.1,45.94,325047,1139897561.0,23.84,-1.41,-0.66,30.74
2025-01-27,688788,46.15,46.6,49.19,41.22,126169,399632426.0,17.27,0.98,0.45,11.93
2025-02-28,688788,46.6,85.24,95.12,46.46,593007,3016192057.0,104.42,82.92,38.64,56.08
2025-03-31,688788,85.24,107.12,111.95,83.28,583733,4017828999.0,33.63,25.67,21.88,55.2
2025-04-30,688788,108.13,80.9,124.3,73.69,551511,3784138191.0,47.25,-24.48,-26.22,52.15
2025-05-30,688788,83.27,78.66,90.7,74.88,505412,2856194535.0,19.56,-2.77,-2.24,47.79
