日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,000911,8.05,6.81,8.34,6.63,462342,334696224.0,40.62,61.76,2.6,90.3
1999-06-30,000911,6.81,8.28,9.21,6.69,1112117,871726257.0,37.0,21.59,1.47,217.21
1999-07-30,000911,8.24,7.85,8.54,7.38,245553,195851794.5,14.01,-5.19,-0.43,43.85
1999-08-31,000911,7.88,8.38,8.69,7.8,241868,199569624.5,11.34,6.75,0.53,43.19
1999-09-30,000911,8.38,8.45,8.98,7.99,188067,160986840.5,11.81,0.84,0.07,33.58
1999-10-29,000911,8.41,7.93,8.5,7.7,40529,32568773.88,9.47,-6.15,-0.52,7.24
1999-11-30,000911,7.83,7.72,7.93,7.47,38440,29442792.94,5.8,-2.65,-0.21,6.86
1999-12-30,000911,7.72,7.0,7.8,6.8,34722,25338947.38,12.95,-9.33,-0.72,6.2
2000-01-28,000911,7.0,7.02,7.68,6.85,103271,74328500.88,11.86,0.29,0.02,18.44
2000-02-29,000911,7.3,7.63,8.28,7.0,195031,147962200.0,18.23,8.69,0.61,34.83
2000-03-31,000911,7.64,9.34,10.11,7.43,674454,592034675.0,35.12,22.41,1.71,120.44
2000-04-28,000911,9.34,9.26,9.68,8.62,290286,266580767.0,11.35,-0.86,-0.08,51.84
2000-05-31,000911,9.27,9.3,9.56,8.15,136085,123079031.5,15.23,0.43,0.04,24.3
2000-06-30,000911,9.28,11.7,12.5,9.1,420494,449717417.5,36.56,25.81,2.4,75.09
2000-07-31,000911,11.51,11.73,12.89,11.21,242341,291645647.0,14.36,0.26,0.03,43.28
2000-08-31,000911,11.76,10.97,12.18,10.89,179852,206869478.5,11.0,-6.48,-0.76,32.12
2000-09-29,000911,10.85,10.35,11.25,9.97,85913,90000642.25,11.67,-5.65,-0.62,15.34
2000-10-31,000911,10.4,11.13,11.66,10.03,94805,104767913.25,15.75,7.54,0.78,16.93
2000-11-30,000911,11.13,11.67,12.53,11.09,169946,200138160.75,12.94,4.85,0.54,30.35
2000-12-29,000911,11.71,12.94,13.35,10.83,183616,227045632.25,21.59,10.88,1.27,32.79
2001-01-19,000911,13.05,12.9,13.58,11.99,91544,117062918.5,12.29,-0.31,-0.04,16.35
2001-02-28,000911,12.9,12.21,12.99,11.6,39598,47300197.75,10.78,-5.35,-0.69,7.07
2001-03-30,000911,12.16,13.16,13.21,11.96,111998,140553394.75,10.24,7.78,0.95,20.0
2001-04-30,000911,13.2,13.25,14.49,12.85,258976,350822198.5,12.46,0.68,0.09,46.25
2001-05-31,000911,13.24,14.09,14.42,13.24,125949,173118828.75,8.91,6.34,0.84,22.49
2001-06-29,000911,13.99,13.75,14.73,13.5,178302,250568774.5,8.73,-2.41,-0.34,31.84
2001-07-31,000911,13.8,11.73,13.97,11.69,63524,82588512.62,16.58,-14.69,-2.02,11.34
2001-08-31,000911,11.85,11.94,12.82,11.65,58058,70842460.31,9.97,1.79,0.21,10.37
2001-09-28,000911,11.96,10.71,12.73,10.67,54668,63474408.75,17.25,-10.3,-1.23,9.76
2001-10-31,000911,10.74,10.59,11.13,9.19,82067,81617505.0,18.11,-1.12,-0.12,11.27
2001-11-30,000911,10.59,11.63,11.76,9.22,85136,88740874.81,23.98,9.82,1.04,11.69
2001-12-31,000911,11.73,10.59,12.0,10.07,75568,79874811.75,16.6,-8.94,-1.04,10.38
2002-01-31,000911,10.59,9.28,10.59,7.5,86390,75602270.62,29.18,-12.37,-1.31,11.87
2002-02-28,000911,9.19,9.28,9.62,8.96,43288,39438672.0,7.11,0.0,0.0,5.95
2002-03-29,000911,9.31,10.43,11.08,8.88,174474,171499127.5,23.71,12.39,1.15,23.97
2002-04-30,000911,10.04,10.97,11.24,10.0,159057,162394752.25,11.89,5.18,0.54,21.85
2002-05-31,000911,10.92,9.2,10.92,9.09,55504,53423851.88,16.68,-16.13,-1.77,7.62
2002-06-28,000911,9.19,10.43,11.27,9.0,116737,115334386.25,24.67,13.37,1.23,16.04
2002-07-31,000911,10.36,9.93,10.72,9.84,52939,52040422.81,8.44,-4.79,-0.5,7.27
2002-08-30,000911,9.81,10.36,10.62,9.78,61149,60590459.13,8.46,4.33,0.43,8.4
2002-09-27,000911,10.36,9.84,10.69,9.8,39895,39236687.94,8.59,-5.02,-0.52,5.48
2002-10-31,000911,9.59,9.4,9.71,9.0,37471,33941013.81,7.22,-4.47,-0.44,5.15
2002-11-29,000911,9.4,8.53,9.8,7.88,55660,47941682.31,20.43,-9.26,-0.87,7.65
2002-12-31,000911,8.5,7.76,8.84,7.49,43099,35149302.97,15.83,-9.03,-0.77,5.92
2003-01-29,000911,7.64,9.0,9.57,7.64,75921,63686972.12,24.87,15.98,1.24,10.43
2003-02-28,000911,8.79,8.92,9.26,8.64,46166,39693022.5,6.89,-0.89,-0.08,6.34
2003-03-31,000911,8.92,8.4,9.13,8.24,52142,43584649.75,9.98,-5.83,-0.52,7.16
2003-04-30,000911,8.45,7.76,8.98,7.68,149042,122848565.25,15.48,-7.62,-0.64,20.47
2003-05-30,000911,7.77,7.86,7.99,6.45,84567,61836489.62,19.85,1.29,0.1,11.62
2003-06-27,000911,7.85,7.37,8.02,7.23,57302,44000944.0,10.05,-6.23,-0.49,7.87
2003-07-31,000911,7.33,6.99,7.77,6.86,35577,26439853.57,12.35,-5.16,-0.38,4.89
2003-08-29,000911,7.03,7.2,7.49,6.85,36446,26579348.35,9.16,3.0,0.21,5.01
2003-09-30,000911,7.21,6.66,7.42,6.5,36670,26496507.96,12.78,-7.5,-0.54,5.04
2003-10-31,000911,6.55,6.46,6.94,6.12,29514,20099483.5,12.31,-3.0,-0.2,4.05
2003-11-28,000911,6.55,6.23,6.97,5.64,96004,60974348.88,20.59,-3.56,-0.23,13.19
2003-12-31,000911,6.4,6.63,6.89,5.94,160169,105924375.62,15.25,6.42,0.4,22.0
2004-01-30,000911,6.64,8.5,8.92,6.62,274914,213110376.0,34.69,28.21,1.87,37.76
2004-02-27,000911,8.63,9.46,9.57,8.27,345249,288579206.5,15.29,11.29,0.96,47.42
2004-03-31,000911,9.49,8.7,9.54,8.14,237012,194422385.25,14.8,-8.03,-0.76,32.56
2004-04-30,000911,8.71,8.79,9.84,8.55,292937,250034384.0,14.83,1.03,0.09,40.24
2004-05-31,000911,8.87,8.53,8.9,8.05,44888,34852724.12,9.67,-2.96,-0.26,6.17
2004-06-30,000911,8.41,7.84,8.74,7.42,145608,113161386.12,15.47,-8.09,-0.69,20.0
2004-07-30,000911,7.89,9.2,9.41,7.84,169858,136855552.75,20.03,17.35,1.36,23.33
2004-08-31,000911,9.2,9.18,9.62,8.77,118126,99722314.25,9.24,-0.22,-0.02,16.23
2004-09-30,000911,9.09,10.67,12.14,8.41,610892,584204308.75,40.63,16.23,1.49,83.91
2004-10-29,000911,10.43,11.67,12.43,9.98,326507,314424805.5,22.96,9.37,1.0,34.5
2004-11-30,000911,11.38,11.13,12.34,10.28,305823,294034353.0,17.65,-4.63,-0.54,32.31
2004-12-31,000911,11.25,9.5,11.25,8.81,187873,163711987.75,21.92,-14.65,-1.63,19.85
2005-01-31,000911,9.5,9.59,9.99,8.34,171838,139756397.38,17.37,0.95,0.09,18.16
2005-02-28,000911,9.45,9.01,10.35,8.51,318831,268445097.0,19.19,-6.05,-0.58,33.69
2005-03-31,000911,9.01,6.61,9.34,5.97,546101,400634926.0,37.4,-26.64,-2.4,57.7
2005-04-29,000911,6.51,2.93,7.29,2.66,819696,446481069.0,70.05,-55.67,-3.68,86.61
2005-05-31,000911,3.06,2.76,3.32,2.57,291032,121362702.75,25.6,-5.8,-0.17,30.75
2005-06-30,000911,2.72,2.81,3.6,2.22,543041,227488593.25,50.0,1.81,0.05,57.38
2005-07-29,000911,2.78,2.39,2.99,1.66,363601,138268873.5,47.33,-14.95,-0.42,38.42
2005-08-31,000911,2.35,3.77,5.02,2.3,1084611,515386553.5,113.81,57.74,1.38,114.6
2005-09-30,000911,3.77,4.6,5.31,3.7,657360,335493552.0,42.71,22.02,0.83,69.46
