日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,601669,4.78,5.06,6.23,4.26,46646265,22626604064.0,43.78,12.44,0.56,310.98
2011-11-30,601669,5.0,4.38,5.49,4.31,23857204,11824474394.0,23.32,-13.44,-0.68,159.05
2011-12-30,601669,4.56,4.09,4.62,3.97,8904348,3786797187.0,14.84,-6.62,-0.29,59.36
2012-01-31,601669,4.12,4.12,4.48,3.82,10131460,4193152741.0,16.14,0.73,0.03,33.77
2012-02-29,601669,4.1,4.48,4.57,4.01,19158368,8149500769.0,13.59,8.74,0.36,63.86
2012-03-30,601669,4.48,4.13,4.71,4.04,15446172,6855134831.0,14.96,-7.81,-0.35,51.49
2012-04-27,601669,4.14,4.58,4.73,4.05,9719156,4337145620.0,16.46,10.9,0.45,32.4
2012-05-31,601669,4.62,4.61,4.87,4.35,10540049,4814554426.0,11.35,0.66,0.03,35.13
2012-06-29,601669,4.61,4.37,4.69,4.24,8079074,3613602463.0,9.76,-5.21,-0.24,26.93
2012-07-31,601669,4.39,3.53,4.4,3.53,9327467,3701348799.0,19.91,-19.22,-0.84,31.09
2012-08-31,601669,3.55,3.15,3.66,3.1,9784056,3291433215.0,15.86,-10.76,-0.38,32.61
2012-09-28,601669,3.14,3.16,3.47,2.98,10002045,3160769139.0,15.56,0.32,0.01,33.34
2012-10-31,601669,3.16,3.45,3.56,3.09,12039510,3972747261.0,14.87,9.18,0.29,40.09
2012-11-30,601669,3.46,3.22,3.56,3.07,11626582,3779548433.0,14.2,-6.67,-0.23,38.72
2012-12-31,601669,3.24,3.86,3.89,3.23,17231778,6063501666.0,20.5,19.88,0.64,57.38
2013-01-31,601669,3.86,3.85,3.93,3.6,12294292,4570660825.0,8.55,-0.26,-0.01,40.94
2013-02-28,601669,3.83,3.92,4.28,3.79,10847570,4315802866.0,12.73,1.82,0.07,36.12
2013-03-29,601669,3.92,3.4,3.92,3.39,11520268,4149103779.0,13.52,-13.27,-0.52,38.36
2013-04-26,601669,3.41,3.41,3.61,3.39,5902916,2024835244.0,6.47,0.29,0.01,19.66
2013-05-31,601669,3.41,3.65,3.73,3.35,9882393,3488387216.0,11.14,7.04,0.24,32.91
2013-06-28,601669,3.66,2.92,3.69,2.64,8867087,2748126102.0,28.77,-20.0,-0.73,29.53
2013-07-31,601669,2.89,2.92,3.07,2.72,13615706,3760760158.0,11.99,0.0,0.0,45.34
2013-08-30,601669,2.93,3.01,3.28,2.92,11493472,3264554316.0,12.33,3.08,0.09,38.27
2013-09-30,601669,3.03,3.28,3.58,3.01,13882770,4308909078.0,18.94,8.97,0.27,46.23
2013-10-31,601669,3.26,3.36,3.61,3.24,11045661,3552757953.0,11.28,2.44,0.08,36.78
2013-11-29,601669,3.35,3.42,3.49,3.26,8942602,2882588004.0,6.85,1.79,0.06,29.78
2013-12-31,601669,3.41,3.24,3.54,3.17,9336763,3010917342.0,10.82,-5.26,-0.18,31.09
2014-01-30,601669,3.22,2.93,3.25,2.89,5634005,1601593868.0,11.11,-9.57,-0.31,18.76
2014-02-28,601669,2.92,2.87,3.07,2.79,6417350,1789889014.0,9.56,-2.05,-0.06,21.37
2014-03-31,601669,2.87,2.91,2.96,2.76,7227780,1944890498.0,6.97,1.39,0.04,24.07
2014-04-30,601669,2.9,2.89,3.08,2.85,7355621,2049959178.0,7.9,-0.69,-0.02,24.49
2014-05-12,601669,2.88,2.96,2.97,2.85,1633990,448045736.0,4.15,2.42,0.07,5.44
2014-09-30,601669,3.23,3.23,3.23,3.23,19367,5655281.0,0.0,9.12,0.27,0.06
2014-10-31,601669,3.52,4.16,4.58,3.52,47594921,18495746672.0,32.82,28.79,0.93,144.23
2014-11-28,601669,4.17,4.53,4.75,4.15,43609359,17961395232.0,14.42,8.89,0.37,132.15
2014-12-31,601669,4.53,8.74,9.11,4.45,116195649,75112471952.0,102.87,92.94,4.21,352.11
2015-01-30,601669,8.76,7.28,8.81,7.13,46289469,35109218384.0,19.22,-16.7,-1.46,140.27
2015-02-27,601669,7.12,8.41,8.55,6.62,24229719,17304966976.0,26.51,15.52,1.13,73.42
2015-03-31,601669,8.31,10.2,11.11,7.7,79430134,68970606880.0,40.55,21.28,1.79,240.7
2015-04-30,601669,10.22,18.59,18.59,10.06,51751047,62610987578.0,83.63,82.25,8.39,156.82
2015-05-29,601669,19.95,14.85,20.31,13.99,90730548,143797067520.0,34.0,-20.12,-3.74,274.94
2015-06-30,601669,14.97,11.75,17.26,9.93,49802925,72030880272.0,49.36,-20.88,-3.1,150.92
2015-07-31,601669,11.44,10.24,12.16,8.03,59743498,59938532528.0,35.15,-12.85,-1.51,181.04
2015-08-31,601669,10.11,8.2,11.86,6.92,30645580,29491526960.0,48.24,-19.92,-2.04,92.87
2015-09-30,601669,8.08,7.78,9.05,7.56,16966466,13418840997.0,18.17,-5.12,-0.42,51.41
2015-10-30,601669,8.08,8.96,10.21,7.98,17324807,14878172880.0,28.66,15.17,1.18,52.5
2015-11-30,601669,8.82,8.41,10.4,8.02,23026831,21108941840.0,26.56,-6.14,-0.55,69.78
2015-12-31,601669,8.43,8.44,9.06,8.17,10125063,8318930845.0,10.58,0.36,0.03,30.68
2016-01-29,601669,8.41,6.72,8.41,6.34,9655240,6724884331.0,24.53,-20.38,-1.72,29.26
2016-02-29,601669,6.7,6.3,7.25,6.01,6619358,4253357410.0,18.45,-6.25,-0.42,20.06
2016-03-31,601669,6.34,6.87,7.48,6.24,10648467,6914293511.0,19.68,9.05,0.57,32.27
2016-04-26,601669,6.85,6.7,7.48,6.56,6342740,4197396251.0,13.39,-2.47,-0.17,19.22
2016-05-31,601669,6.67,6.42,6.95,6.1,3118126,1861354442.0,12.69,-4.18,-0.28,3.25
2016-06-30,601669,6.41,6.12,6.51,5.81,4785420,2758840419.0,10.9,-4.67,-0.3,4.98
2016-07-29,601669,6.13,6.44,6.58,6.06,7142953,4222219903.0,8.5,5.23,0.32,7.44
2016-08-31,601669,6.38,6.78,7.12,6.19,10267823,6361954426.0,14.44,5.28,0.34,10.7
2016-09-30,601669,6.76,6.47,6.96,6.45,5194560,3251633248.0,7.52,-4.57,-0.31,5.41
2016-10-31,601669,6.5,7.28,7.98,6.5,16874815,11675699148.0,22.87,12.52,0.81,17.58
2016-11-30,601669,7.3,8.53,9.22,7.11,30492267,22807076928.0,28.98,17.17,1.25,31.76
2016-12-30,601669,8.49,7.75,8.75,7.32,18461560,13587370611.0,16.76,-9.14,-0.78,19.23
