日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301021,41.0,54.49,61.5,41.0,2116602,10440216768.0,216.7,476.0,45.03,652.71
2021-08-31,301021,53.22,45.21,58.17,44.55,1025976,5208810069.0,25.0,-17.03,-9.28,316.39
2021-09-30,301021,45.0,41.19,46.5,38.78,388830,1689760824.0,17.08,-8.89,-4.02,119.91
2021-10-29,301021,41.79,38.92,44.43,38.23,237003,980052413.0,15.05,-5.51,-2.27,73.09
2021-11-30,301021,38.69,45.16,49.4,38.3,482665,2138518884.0,28.52,16.03,6.24,148.84
2021-12-31,301021,45.17,41.81,45.88,39.01,277886,1171021078.0,15.21,-7.42,-3.35,85.69
2022-01-28,301021,41.76,34.51,42.28,33.91,198393,786219899.0,20.02,-17.46,-7.3,58.01
2022-02-28,301021,35.0,33.82,35.94,33.16,120531,416786168.0,8.06,-2.0,-0.69,35.24
2022-03-31,301021,33.78,29.51,34.96,27.6,166632,521263071.0,21.76,-12.74,-4.31,48.72
2022-04-29,301021,29.5,22.0,35.32,19.88,267704,720287263.0,52.32,-25.45,-7.51,78.28
2022-05-31,301021,22.13,24.72,25.65,21.76,176710,429237175.0,17.68,12.36,2.72,51.67
2022-06-30,301021,24.77,30.32,31.88,23.73,336173,891633205.0,32.97,22.65,5.6,98.3
2022-07-29,301021,30.0,27.62,31.8,24.32,446382,1187008006.0,24.67,-8.91,-2.7,63.68
2022-08-31,301021,27.58,35.65,62.02,27.41,1877966,8007294694.0,125.31,29.07,8.03,267.92
2022-09-30,301021,35.73,32.44,46.02,32.23,1696317,6503112919.0,38.68,-9.0,-3.21,242.46
2022-10-31,301021,32.96,28.73,34.33,28.12,720741,2288995205.0,19.14,-11.44,-3.71,103.02
2022-11-30,301021,29.02,28.81,37.32,28.32,1082726,3532439397.0,31.33,0.28,0.08,154.76
2022-12-30,301021,28.99,25.91,30.48,25.21,642247,1809321252.0,18.29,-10.07,-2.9,91.8
2023-01-31,301021,25.83,30.27,31.45,25.75,391324,1096544136.0,22.0,16.83,4.36,55.93
2023-02-28,301021,30.67,29.02,32.16,28.52,722930,2209840356.0,12.03,-4.13,-1.25,103.33
2023-03-31,301021,29.08,27.16,29.76,26.7,485379,1358108380.0,10.54,-6.41,-1.86,69.38
2023-04-28,301021,27.27,24.51,29.43,23.43,708456,1904972478.0,22.09,-9.76,-2.65,101.26
2023-05-31,301021,24.29,25.23,26.38,22.45,359234,867803743.0,16.03,2.94,0.72,51.35
2023-06-30,301021,25.07,26.36,26.81,24.22,339745,863328576.0,10.27,4.48,1.13,48.56
2023-07-31,301021,26.67,24.37,29.02,23.72,763544,2053676420.0,20.11,-7.55,-1.99,109.14
2023-08-31,301021,24.37,25.28,25.91,21.5,359665,868375682.0,18.1,3.73,0.91,51.41
2023-09-28,301021,25.28,25.67,32.0,23.57,1475381,3975276411.0,33.35,1.54,0.39,210.88
2023-10-31,301021,25.38,24.55,26.6,22.16,541935,1317650411.0,17.3,-4.36,-1.12,77.46
2023-11-30,301021,24.53,26.81,29.11,24.27,1231088,3283202435.0,19.71,9.21,2.26,175.97
2023-12-29,301021,26.67,26.53,26.97,23.5,471582,1186984916.0,12.94,-1.04,-0.28,67.41
2024-01-31,301021,26.53,17.69,26.92,17.69,547602,1247966367.0,34.79,-33.32,-8.84,78.27
2024-02-29,301021,17.72,17.73,19.5,12.02,679194,1048657935.0,42.28,0.23,0.04,97.08
2024-03-29,301021,17.92,18.58,22.73,17.3,800713,1505881788.0,30.63,4.79,0.85,114.45
2024-04-30,301021,18.82,17.15,19.61,14.52,496963,837790110.0,27.4,-7.7,-1.43,71.03
