日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603017,60.46,52.74,60.78,52.7,686332,888353084.0,13.46,-12.13,-7.28,25.11
2020-10-30,603017,53.06,48.7,55.18,48.54,374764,439974196.0,12.59,-7.66,-4.04,13.71
2020-11-30,603017,48.9,49.7,50.86,47.7,401706,444964431.0,6.49,2.05,1.0,14.7
2020-12-31,603017,49.74,44.38,49.98,43.42,301999,310028646.0,13.2,-10.7,-5.32,11.05
2021-01-29,603017,44.38,42.3,44.98,40.9,311802,291165077.0,9.19,-4.69,-2.08,11.35
2021-02-26,603017,42.3,44.34,44.78,41.34,199600,188589698.0,8.13,4.82,2.04,7.26
2021-03-31,603017,44.42,45.78,47.22,43.98,518645,520458182.0,7.31,3.25,1.44,18.87
2021-04-30,603017,45.78,45.02,46.58,44.22,255097,255363932.0,5.16,-1.66,-0.76,9.28
2021-05-31,603017,45.02,45.34,45.58,43.06,142277,138488050.0,5.6,0.71,0.32,5.18
2021-06-30,603017,45.42,50.04,54.74,44.94,655580,713504701.0,21.61,10.37,4.7,23.71
2021-07-30,603017,49.56,45.64,51.68,44.88,962969,991664845.0,13.59,-8.79,-4.4,34.83
2021-08-31,603017,45.4,45.6,46.6,43.52,387465,356235955.0,6.75,-0.09,-0.04,14.01
2021-09-30,603017,45.56,44.56,49.12,44.0,648426,629026072.0,11.23,-2.28,-1.04,23.45
2021-10-29,603017,44.32,40.56,46.2,39.6,177664,157068015.0,14.81,-8.98,-4.0,6.43
2021-11-30,603017,40.72,45.96,49.92,39.64,980340,929011368.0,25.35,13.31,5.4,35.45
2021-12-31,603017,45.64,50.48,52.32,44.88,1215715,1250656932.0,16.19,9.83,4.52,43.97
2022-01-28,603017,50.88,44.48,53.52,44.08,1075560,1111261399.0,18.7,-11.89,-6.0,38.65
2022-02-28,603017,40.84,47.04,52.92,40.84,1492780,1499388043.0,27.16,5.76,2.56,53.64
2022-03-31,603017,45.84,49.4,51.28,42.08,1806490,1778305272.0,19.56,5.02,2.36,64.91
2022-04-29,603017,49.12,41.48,53.64,39.16,1747702,1717831194.0,29.31,-16.03,-7.92,62.8
2022-05-31,603017,41.48,48.4,51.08,40.72,1679001,1633700051.0,24.98,16.68,6.92,60.33
2022-06-30,603017,47.96,45.08,50.08,43.64,1146139,1095244979.0,13.31,-6.86,-3.32,41.19
2022-07-29,603017,45.08,45.36,46.16,43.52,476261,440267259.0,5.86,0.62,0.28,17.11
2022-08-31,603017,45.16,45.72,48.28,42.48,650471,618480129.0,12.79,0.79,0.36,23.37
2022-09-30,603017,45.96,42.88,48.36,42.68,476814,452648016.0,12.42,-6.21,-2.84,17.13
2022-10-31,603017,43.08,42.32,44.6,41.72,227113,194389502.0,6.72,-1.31,-0.56,8.16
2022-11-30,603017,42.68,50.4,55.48,42.08,2627476,2668099133.0,31.66,19.09,8.08,95.23
2022-12-30,603017,50.6,45.72,52.2,44.8,1028873,1010956046.0,14.68,-9.29,-4.68,37.29
2023-01-31,603017,45.6,49.0,49.2,45.52,375873,361225681.0,8.05,7.17,3.28,13.62
2023-02-28,603017,49.08,48.72,50.76,47.8,459600,462335932.0,6.04,-0.57,-0.28,16.66
2023-03-31,603017,48.6,52.24,55.4,48.6,2473060,2670398504.0,13.96,7.22,3.52,89.63
2023-04-28,603017,52.08,48.72,54.48,46.08,925348,951581047.0,16.08,-6.74,-3.52,33.54
2023-05-31,603017,48.6,49.04,53.88,48.4,735789,776324164.0,11.25,0.66,0.32,26.67
2023-06-30,603017,49.12,52.64,54.0,48.32,661891,706036635.0,11.58,7.34,3.6,23.99
2023-07-31,603017,52.6,57.2,58.56,52.16,2140786,2496494579.0,12.16,8.66,4.56,77.59
2023-08-31,603017,57.28,53.2,57.28,50.28,1044251,1175670096.0,12.24,-6.99,-4.0,37.85
2023-09-28,603017,53.24,51.6,54.28,50.28,434636,464775902.0,7.52,-3.01,-1.6,15.75
2023-10-31,603017,51.6,49.96,51.96,47.76,406430,406303344.0,8.14,-3.18,-1.64,14.73
2023-11-30,603017,49.92,50.88,52.28,49.72,403057,412328997.0,5.12,1.84,0.92,14.61
2023-12-29,603017,51.0,50.32,51.84,48.0,431018,427471092.0,7.55,-1.1,-0.56,15.62
2024-01-31,603017,50.32,44.12,51.92,43.96,663877,640402359.0,15.82,-12.32,-6.2,24.06
2024-02-29,603017,44.0,41.08,44.0,34.76,766964,554898348.0,20.94,-6.89,-3.04,27.8
2024-03-29,603017,41.4,43.44,44.64,40.32,449434,360170710.0,10.52,5.74,2.36,16.29
2024-04-30,603017,43.68,61.36,70.4,37.96,3048482,3795035232.0,74.68,41.25,17.92,110.49
2024-05-31,603017,56.24,49.76,60.6,49.24,5514164,6251707870.0,18.51,-18.9,-11.6,199.86
2024-06-28,603017,50.04,45.72,50.12,44.56,1755196,1615574994.0,11.17,-8.12,-4.04,63.62
2024-07-31,603017,45.72,44.64,46.44,41.2,1150214,954914629.0,11.46,-2.36,-1.08,41.69
2024-08-30,603017,44.68,41.36,46.56,39.88,1331517,1102912619.0,14.96,-7.35,-3.28,48.26
2024-09-30,603017,41.36,46.32,46.76,38.84,717791,565858431.0,19.15,11.99,4.96,26.02
2024-10-31,603017,49.64,46.44,49.88,42.76,1409951,1238398300.0,15.37,0.26,0.12,51.1
2024-11-29,603017,46.32,47.44,49.08,44.72,1505658,1377512652.0,9.39,2.15,1.0,54.57
2024-12-31,603017,47.52,42.8,49.24,42.72,1170866,1062171804.0,13.74,-9.78,-4.64,42.44
2025-01-27,603017,42.8,43.48,44.04,40.08,520619,410253303.0,9.25,1.59,0.68,18.87
2025-02-28,603017,43.64,45.64,49.2,43.16,958814,839309598.0,13.89,4.97,2.16,34.75
2025-03-31,603017,45.48,43.88,47.0,43.36,738559,644998326.0,7.98,-3.86,-1.76,26.77
2025-04-30,603017,44.08,43.48,45.0,39.2,554378,444641424.0,13.22,-0.91,-0.4,20.09
2025-05-30,603017,43.56,49.92,50.08,43.56,1948495,1790562008.0,15.0,14.81,6.44,70.62
2025-06-30,603017,51.88,49.52,60.52,47.16,6175902,6709571626.0,26.76,-0.8,-0.4,222.29
2025-07-31,603017,49.28,48.0,50.24,47.8,2026714,1937773813.0,4.93,-3.07,-1.52,73.38
2025-08-29,603017,48.8,49.6,51.64,48.68,2325720,2285654632.0,6.17,3.33,1.6,84.21
2025-09-30,603017,49.16,51.88,53.24,48.04,1633134,1625152895.0,10.48,4.6,2.28,59.13
2025-10-31,603017,51.96,51.03,56.31,50.47,2699895,2820251106.0,11.26,-1.64,-0.85,97.75
2025-11-28,603017,50.95,54.63,56.67,50.11,1848231,1918029760.0,12.86,7.05,3.6,66.92
2025-12-31,603017,54.63,55.79,62.03,50.27,4887560,5392668446.0,21.53,2.12,1.16,176.96
2026-01-30,603017,56.67,58.99,75.35,54.79,3700098,4606608496.0,36.85,5.74,3.2,133.97
