日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,600249,13.1,13.55,14.43,13.0,243173,335337996.0,12.57,19.07,2.17,40.53
2004-02-27,600249,13.96,13.47,14.8,12.72,901669,1237159149.0,15.35,-0.59,-0.08,150.28
2004-03-31,600249,13.48,13.2,13.84,12.88,239860,317545495.0,7.13,-2.0,-0.27,39.98
2004-04-30,600249,13.21,11.86,13.96,11.52,205509,265737555.0,18.48,-10.15,-1.34,34.25
2004-05-31,600249,11.91,11.22,12.5,11.08,60112,69854925.0,11.97,-5.4,-0.64,10.02
2004-06-30,600249,11.25,9.72,11.96,9.53,208060,227476896.0,21.66,-13.37,-1.5,34.68
2004-07-30,600249,9.75,9.02,10.18,8.85,100632,95236650.0,13.68,-7.2,-0.7,16.77
2004-08-31,600249,8.9,8.5,9.29,8.21,59070,50783141.0,11.97,-5.76,-0.52,9.85
2004-09-30,600249,8.5,8.66,9.7,7.89,153624,132415572.0,21.29,1.88,0.16,25.6
2004-10-29,600249,8.81,8.6,9.13,7.92,96944,79278456.0,13.97,-0.69,-0.06,16.16
2004-11-30,600249,8.55,8.57,9.11,8.08,158282,131445260.0,11.98,-0.35,-0.03,26.38
2004-12-31,600249,8.57,7.85,8.65,7.81,54587,43316972.0,9.8,-8.4,-0.72,9.1
2005-01-31,600249,7.85,6.93,8.0,6.9,41049,29364550.0,14.01,-11.72,-0.92,6.84
2005-02-28,600249,6.93,7.48,7.72,6.75,53670,37286429.0,14.0,7.94,0.55,8.94
2005-03-31,600249,7.45,7.46,7.67,6.83,93200,64783905.0,11.23,-0.27,-0.02,15.53
2005-04-29,600249,7.46,8.01,8.46,6.69,202376,146460979.0,23.73,7.37,0.55,33.73
2005-05-31,600249,8.0,7.98,8.33,7.56,72882,56034732.0,9.61,-0.37,-0.03,12.15
2005-06-30,600249,7.98,6.9,11.04,6.86,694540,539441625.0,52.38,-13.53,-1.08,115.76
2005-07-29,600249,6.9,5.95,6.9,5.55,210593,119900043.0,19.57,-13.77,-0.95,35.1
2005-08-31,600249,5.9,7.55,7.6,5.9,556249,348962290.0,28.57,26.89,1.6,92.71
2005-09-30,600249,7.58,6.7,7.88,6.57,403526,275881187.0,17.35,-11.26,-0.85,67.25
2005-10-31,600249,6.68,6.25,7.17,6.07,235140,147065667.0,16.42,-6.72,-0.45,39.19
2005-11-30,600249,6.25,6.13,6.34,5.89,137387,77036577.0,7.2,-1.92,-0.12,22.9
