日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600397,12.0,12.26,12.86,11.36,1618580,1981157969.0,25.04,104.67,6.27,202.32
2002-08-30,600397,12.2,12.58,12.79,12.02,376919,469178306.0,6.28,2.61,0.32,47.11
2002-09-27,600397,12.58,12.31,12.76,12.2,217163,270885134.0,4.45,-2.15,-0.27,27.15
2002-10-31,600397,12.28,10.07,12.34,9.88,364975,386095176.0,19.98,-18.2,-2.24,45.62
2002-11-29,600397,10.03,9.18,10.84,8.5,391927,373182913.0,23.24,-8.84,-0.89,48.99
2002-12-31,600397,9.17,8.02,9.36,8.01,249384,220843687.0,14.71,-12.64,-1.16,31.17
2003-01-29,600397,8.0,9.11,9.56,7.66,384425,337140761.0,23.69,13.59,1.09,48.05
2003-02-28,600397,9.12,9.64,9.74,8.8,284906,265741337.0,10.32,5.82,0.53,35.61
2003-03-31,600397,9.65,9.4,9.78,8.7,250449,231853199.0,11.2,-2.49,-0.24,31.31
2003-04-30,600397,9.3,8.23,10.13,8.19,450322,422111560.0,20.64,-12.45,-1.17,56.29
2003-05-30,600397,8.23,8.55,8.92,7.8,174773,148853777.0,13.61,3.89,0.32,21.85
2003-06-30,600397,8.57,7.91,8.83,7.88,124168,104533922.0,11.11,-7.49,-0.64,15.52
2003-07-31,600397,8.0,8.1,8.45,7.86,114439,92664879.0,7.46,2.4,0.19,14.3
2003-08-29,600397,8.03,7.28,8.48,7.18,119734,95034054.0,16.05,-10.12,-0.82,14.97
2003-09-30,600397,7.25,7.19,7.55,7.14,61956,44830424.0,5.63,-1.24,-0.09,7.74
2003-10-31,600397,7.2,7.45,7.97,7.18,104396,78506550.0,10.99,3.62,0.26,13.05
2003-11-28,600397,7.45,8.02,8.15,7.16,159203,121383482.0,13.29,7.65,0.57,19.9
2003-12-31,600397,8.05,8.42,8.82,7.82,346894,284616710.0,12.47,4.99,0.4,43.36
2004-01-30,600397,8.46,8.62,8.95,8.32,201797,171583677.0,7.48,2.38,0.2,25.22
2004-02-27,600397,8.75,8.57,9.18,8.33,377064,329643873.0,9.86,-0.58,-0.05,47.13
2004-03-31,600397,8.57,9.51,9.57,8.37,479147,428202992.0,14.0,10.97,0.94,59.89
2004-04-30,600397,9.5,7.94,9.76,7.67,318404,286706790.0,21.98,-16.51,-1.57,39.8
2004-05-31,600397,7.8,7.49,8.26,7.36,135903,105888784.0,11.34,-5.67,-0.45,16.99
2004-06-30,600397,7.59,6.43,7.82,6.31,140159,98180362.0,20.16,-14.15,-1.06,17.52
2004-07-30,600397,6.58,6.64,7.19,5.95,380732,245501641.0,19.28,3.27,0.21,47.59
2004-08-31,600397,6.59,5.99,6.73,5.49,154061,91126853.0,18.67,-9.79,-0.65,19.26
2004-09-30,600397,5.99,6.24,6.92,5.7,295760,180041071.0,20.37,4.17,0.25,36.97
2004-10-29,600397,6.24,6.74,7.28,6.14,401433,263846844.0,18.27,8.01,0.5,50.18
2004-11-30,600397,6.64,6.07,6.75,5.94,194029,120800798.0,12.02,-9.94,-0.67,24.25
2004-12-31,600397,6.08,5.41,6.24,5.4,106852,60683487.0,13.84,-10.87,-0.66,13.36
2005-01-31,600397,5.4,5.0,5.57,4.94,114246,57802704.0,11.65,-7.58,-0.41,14.28
2005-02-28,600397,5.02,5.6,5.72,4.94,106827,55234932.0,15.6,12.0,0.6,13.35
2005-03-31,600397,5.6,4.44,5.67,4.32,146315,73045916.0,24.11,-20.71,-1.16,18.29
2005-04-29,600397,4.44,4.29,4.92,4.09,131243,56964252.0,18.69,-3.38,-0.15,16.41
2005-05-31,600397,4.29,4.36,4.71,4.13,87975,37116984.0,13.52,1.63,0.07,11.0
2005-06-30,600397,4.31,4.22,4.57,4.14,103469,42561045.0,9.86,-3.21,-0.14,12.93
2005-07-29,600397,4.22,4.31,4.38,4.03,179880,70573042.0,8.29,2.13,0.09,22.49
2005-08-31,600397,4.27,4.6,4.96,4.21,423884,182567815.0,17.4,6.73,0.29,52.99
2005-09-30,600397,4.61,4.47,4.88,4.4,244550,106815730.0,10.43,-2.83,-0.13,30.57
