日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688100,31.0,33.01,40.3,30.68,595563,2127766352.0,69.81,139.55,19.23,148.95
2020-02-28,688100,26.4,28.79,40.0,21.66,2017670,6869771488.0,55.56,-12.78,-4.22,504.61
2020-03-31,688100,29.45,22.4,32.2,22.4,592818,1669242075.0,34.04,-22.2,-6.39,148.26
2020-04-30,688100,22.4,23.09,25.12,19.2,324537,755089679.0,26.43,3.08,0.69,81.16
2020-05-29,688100,23.0,26.86,28.69,22.83,726479,1936363829.0,25.38,16.33,3.77,181.69
2020-06-30,688100,27.6,26.68,29.8,25.6,597835,1663503435.0,15.64,-0.67,-0.18,149.51
2020-07-31,688100,26.98,25.88,32.35,23.69,711830,2004351114.0,32.46,-3.0,-0.8,167.49
2020-08-31,688100,26.28,27.39,28.67,24.06,295215,762349014.0,17.81,5.83,1.51,69.46
2020-09-30,688100,27.75,28.79,29.68,24.28,510368,1399840535.0,19.72,5.11,1.4,120.09
2020-10-30,688100,29.48,27.25,31.66,27.01,477124,1383090204.0,16.15,-5.35,-1.54,112.26
2020-11-30,688100,27.13,28.24,30.72,26.28,292966,828981189.0,16.29,3.63,0.99,68.93
2020-12-31,688100,28.0,22.29,28.4,21.25,259476,622751189.0,25.32,-21.07,-5.95,57.75
2021-01-29,688100,22.13,21.11,23.81,19.3,264233,573445257.0,20.23,-5.29,-1.18,16.07
2021-02-26,688100,21.13,22.66,23.48,19.7,123696,268409624.0,17.91,7.34,1.55,7.52
2021-03-31,688100,22.38,21.38,24.15,20.68,151820,335893589.0,15.31,-5.65,-1.28,9.23
2021-04-30,688100,21.15,21.39,24.14,20.88,121845,275659011.0,15.25,0.05,0.01,7.41
2021-05-31,688100,21.2,25.54,25.98,21.2,213004,500853177.0,22.35,19.4,4.15,12.95
2021-06-30,688100,25.4,27.1,28.0,23.97,310827,799163293.0,15.78,6.11,1.56,18.8
2021-07-30,688100,27.37,24.96,28.26,22.62,352286,893923051.0,20.81,-7.9,-2.14,21.31
2021-08-31,688100,24.96,24.36,28.67,24.0,390123,1021243066.0,18.71,-2.4,-0.6,23.6
2021-09-30,688100,24.3,23.02,26.0,22.65,224427,531748710.0,13.75,-5.5,-1.34,13.58
2021-10-29,688100,23.33,21.59,24.86,20.96,157176,356785435.0,16.94,-6.21,-1.43,9.51
2021-11-30,688100,21.76,33.9,35.59,20.94,919002,2673931069.0,67.86,57.02,12.31,55.59
2021-12-31,688100,35.39,34.83,38.88,29.49,1022053,3452092833.0,27.7,2.74,0.93,61.71
2022-01-28,688100,34.8,26.2,34.8,26.11,581851,1732802768.0,24.95,-24.78,-8.63,34.85
2022-02-28,688100,26.84,25.69,27.05,24.28,453572,1151147934.0,10.57,-1.95,-0.51,27.17
2022-03-31,688100,25.7,21.39,25.96,20.38,601474,1344990951.0,21.72,-16.74,-4.3,36.03
2022-04-29,688100,21.15,19.36,21.72,16.76,486852,889331001.0,23.19,-9.49,-2.03,29.16
2022-05-31,688100,19.46,22.19,22.31,17.95,365441,718028138.0,22.52,14.62,2.83,21.89
2022-06-30,688100,22.59,21.65,25.48,21.45,498948,1119327576.0,18.16,-2.43,-0.54,29.89
2022-07-29,688100,22.29,27.29,28.96,21.66,850336,2072973062.0,33.72,26.05,5.64,50.93
2022-08-31,688100,27.46,22.27,28.78,22.1,638923,1636739808.0,24.48,-18.4,-5.02,38.27
2022-09-30,688100,22.27,19.83,22.59,19.48,519534,1050233774.0,13.96,-10.96,-2.44,31.12
2022-10-31,688100,19.87,24.14,24.96,18.95,506198,1106029991.0,30.31,21.73,4.31,30.32
2022-11-30,688100,24.25,24.09,26.31,23.36,677823,1645134140.0,12.22,-0.21,-0.05,40.6
2022-12-30,688100,24.42,23.75,25.58,21.4,413573,946526124.0,17.35,-1.41,-0.34,24.77
2023-01-31,688100,23.52,25.13,26.15,23.51,278463,679044341.0,11.12,5.81,1.38,5.57
2023-02-28,688100,25.07,29.42,30.7,24.8,504291,1364700259.0,23.48,17.07,4.29,10.09
2023-03-31,688100,29.13,31.04,32.05,27.92,567874,1660818232.0,14.04,5.51,1.62,11.36
2023-04-28,688100,30.75,30.78,31.66,27.55,445311,1289381134.0,13.24,-0.84,-0.26,8.91
2023-05-31,688100,31.07,32.03,32.36,26.49,596269,1709456906.0,19.07,4.06,1.25,11.93
2023-06-30,688100,31.82,30.8,34.62,29.82,488184,1496611003.0,14.99,-3.84,-1.23,9.76
2023-07-31,688100,31.38,27.79,31.49,26.19,482260,1349296380.0,17.21,-9.77,-3.01,9.65
2023-08-31,688100,27.73,26.61,28.64,24.63,407165,1049665856.0,14.43,-4.25,-1.18,8.14
2023-09-28,688100,26.66,30.65,30.75,25.24,321203,861075357.0,20.71,15.18,4.04,6.42
2023-10-31,688100,30.47,28.39,30.47,27.59,216137,598885920.0,9.4,-7.37,-2.26,4.32
2023-11-30,688100,28.52,29.93,31.08,28.1,258699,748390195.0,10.5,5.42,1.54,5.17
2023-12-29,688100,30.03,29.91,30.87,27.59,262338,739358264.0,10.96,-0.07,-0.02,5.25
2024-01-31,688100,29.92,25.38,32.12,25.14,396973,1112606497.0,23.34,-15.15,-4.53,7.94
2024-02-29,688100,25.03,34.47,35.45,24.0,532445,1569746674.0,45.11,35.82,9.09,10.65
