日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600355,29.8,27.52,29.8,25.01,408980,1114036913.0,29.6,70.09,11.34,131.93
2002-07-31,600355,27.5,26.12,30.2,26.02,143746,405001112.0,15.19,-5.09,-1.4,46.37
2002-08-30,600355,26.1,25.15,26.34,24.43,71571,181808166.0,7.31,-3.71,-0.97,23.09
2002-09-27,600355,25.18,24.11,25.88,24.05,41383,102653561.0,7.28,-4.14,-1.04,13.35
2002-10-31,600355,24.0,20.96,24.0,20.82,34656,77495734.0,13.19,-13.07,-3.15,11.18
2002-11-29,600355,20.87,19.95,22.3,18.66,55705,114738064.0,17.37,-4.82,-1.01,17.97
2002-12-31,600355,19.82,17.95,19.97,17.91,32036,61014787.0,10.33,-10.03,-2.0,10.33
2003-01-29,600355,17.92,19.7,20.4,17.31,69457,133575965.0,17.21,9.75,1.75,22.41
2003-02-28,600355,19.7,22.16,22.22,19.05,95646,200199189.0,16.09,12.49,2.46,30.85
2003-03-31,600355,22.98,24.7,26.68,22.9,389322,956373147.0,17.06,11.46,2.54,125.59
2003-04-30,600355,24.7,24.01,28.97,21.6,313969,792653937.0,29.84,-2.79,-0.69,101.28
2003-05-30,600355,24.0,23.14,25.49,21.6,235199,322709496.0,16.2,-3.62,-0.87,37.94
2003-06-30,600355,23.1,20.36,23.3,20.12,170916,182069080.0,13.74,-12.01,-2.78,27.57
2003-07-31,600355,20.4,15.92,20.6,15.64,271889,234319646.0,24.36,-21.81,-4.44,43.85
2003-08-29,600355,15.9,14.64,16.56,14.42,128136,97723687.0,13.44,-8.04,-1.28,20.67
2003-09-30,600355,14.64,13.36,15.7,13.3,137411,96886497.0,16.39,-8.74,-1.28,22.16
2003-10-31,600355,13.38,12.76,14.08,12.32,79798,50767645.0,13.17,-4.49,-0.6,12.87
2003-11-28,600355,12.72,14.78,16.32,11.96,494693,353171282.0,34.17,15.83,2.02,79.79
2003-12-31,600355,14.72,13.34,16.36,12.8,426708,309230257.0,24.09,-9.74,-1.44,68.82
2004-01-30,600355,13.34,16.44,17.76,13.2,311659,231924526.0,34.18,23.24,3.1,50.27
2004-02-27,600355,16.94,16.64,18.3,15.7,564040,474743101.0,15.82,1.22,0.2,90.97
2004-03-31,600355,16.6,17.98,18.16,15.4,314028,256728508.0,16.59,8.05,1.34,50.65
2004-04-30,600355,17.98,14.5,19.74,14.22,461447,387604025.0,30.7,-19.35,-3.48,74.43
2004-05-31,600355,14.5,14.72,15.14,13.92,75199,53255666.0,8.41,1.52,0.22,12.13
2004-06-30,600355,14.7,12.54,16.1,12.4,176482,126066009.0,25.14,-14.81,-2.18,28.46
2004-07-30,600355,12.6,10.9,13.04,10.34,116662,63781663.0,21.53,-13.08,-1.64,18.82
2004-08-31,600355,10.96,10.66,11.5,9.98,110538,57207489.0,13.94,-2.2,-0.24,17.83
2004-09-30,600355,10.66,11.12,13.34,10.0,284822,164351027.0,31.33,4.32,0.46,45.94
2004-10-29,600355,11.2,10.56,11.96,10.4,143906,77166502.0,14.03,-5.04,-0.56,23.21
2004-11-30,600355,10.54,11.08,11.9,10.28,149011,79819238.0,15.34,4.92,0.52,24.03
2004-12-31,600355,11.18,9.44,11.56,9.36,88924,46184545.0,19.86,-14.8,-1.64,14.34
2005-01-31,600355,9.4,8.64,10.4,8.62,85332,40097407.0,18.86,-8.47,-0.8,13.76
2005-02-28,600355,8.64,9.5,9.82,8.6,60062,26799339.0,14.12,9.95,0.86,9.69
2005-03-31,600355,9.46,8.18,9.8,7.96,109160,46870380.0,19.37,-13.89,-1.32,17.61
2005-04-29,600355,8.16,6.44,8.52,6.18,144095,51509636.0,28.61,-21.27,-1.74,23.24
2005-05-31,600355,6.42,6.52,6.82,5.86,104131,31730993.0,14.91,1.24,0.08,16.8
2005-06-30,600355,6.5,6.98,7.38,6.2,240301,77790101.0,18.1,7.06,0.46,38.76
2005-07-29,600355,6.98,5.66,7.18,5.08,245844,67439108.0,30.09,-18.91,-1.32,39.65
2005-08-31,600355,5.66,6.72,7.16,5.62,488997,144934111.0,27.21,18.73,1.06,78.87
2005-09-30,600355,6.7,6.32,7.64,6.06,479109,160470170.0,23.51,-5.95,-0.4,77.28
2005-10-31,600355,6.32,5.68,6.58,5.46,114234,33347917.0,17.72,-10.13,-0.64,18.42
2005-11-30,600355,5.68,6.0,6.38,5.46,170373,48142099.0,16.2,5.63,0.32,27.48
2005-12-30,600355,6.0,5.92,6.1,5.5,144120,39615895.0,10.0,-1.33,-0.08,23.25
2006-01-25,600355,5.98,6.16,6.54,5.92,188857,55474618.0,10.47,4.05,0.24,30.46
2006-02-27,600355,6.16,6.34,6.82,6.02,208225,63242786.0,12.99,2.92,0.18,33.58
2006-03-31,600355,6.36,6.04,6.52,5.82,144776,41368648.0,11.04,-4.73,-0.3,23.35
2006-04-28,600355,6.06,7.5,7.96,5.92,414438,135001421.0,33.77,24.17,1.46,66.84
2006-05-31,600355,7.54,6.52,7.88,6.16,346251,110311288.0,22.93,-13.07,-0.98,39.05
2006-06-30,600355,6.5,6.98,7.32,6.12,804504,258415429.0,18.4,7.06,0.46,90.74
2006-07-31,600355,7.1,7.5,7.74,6.52,722730,242829520.0,17.48,7.45,0.52,81.52
2006-08-31,600355,7.34,6.44,7.42,5.86,442539,132742676.0,20.8,-14.13,-1.06,49.91
2006-09-29,600355,6.5,6.74,6.88,6.2,329067,100577093.0,10.56,4.66,0.3,37.12
2006-10-31,600355,6.76,6.64,7.3,6.48,299795,95969421.0,12.17,-1.48,-0.1,33.81
2006-11-30,600355,6.64,6.94,6.98,6.16,331803,104389016.0,12.35,4.52,0.3,37.42
2006-12-29,600355,6.9,6.88,7.48,6.5,522706,173164591.0,14.12,-0.86,-0.06,58.96
2007-01-31,600355,6.88,9.66,11.1,6.72,1389595,600194432.0,63.66,40.41,2.78,156.73
2007-02-28,600355,9.54,12.36,12.36,9.1,635566,330638205.0,33.75,27.95,2.7,71.69
2007-03-30,600355,12.5,12.4,13.72,11.08,1059591,640022990.0,21.36,0.32,0.04,119.51
2007-04-30,600355,12.44,17.7,18.96,12.2,1873097,1431758377.0,54.52,42.74,5.3,211.27
2007-05-31,600355,18.2,18.8,23.1,17.76,2062674,2069873972.0,30.17,6.21,1.1,172.2
2007-06-29,600355,18.4,11.2,18.4,11.12,1744065,1286810481.0,38.72,-40.43,-7.6,145.6
2007-07-31,600355,11.32,15.04,15.32,11.32,1053731,675644032.0,35.71,34.29,3.84,87.97
2007-08-31,600355,15.06,15.8,16.3,13.66,1321620,984419937.0,17.55,5.05,0.76,110.33
2007-09-28,600355,16.1,15.92,17.3,14.48,1139726,901340466.0,17.85,0.76,0.12,95.15
2007-10-31,600355,16.12,12.72,16.3,11.48,427174,295003016.0,30.28,-20.1,-3.2,35.66
2007-11-30,600355,12.64,13.52,14.0,11.64,507118,323092151.0,18.55,6.29,0.8,42.34
2007-12-28,600355,13.2,14.74,15.4,13.16,484206,334196174.0,16.57,9.02,1.22,40.42
2008-01-31,600355,14.74,14.16,17.36,13.4,1238623,972208513.0,26.87,-3.93,-0.58,103.41
2008-02-29,600355,14.0,16.0,16.1,12.9,356306,264242575.0,22.6,12.99,1.84,29.75
2008-03-31,600355,15.94,15.8,19.8,13.94,1605434,1348442516.0,36.63,-1.25,-0.2,134.03
2008-04-30,600355,15.62,11.98,16.0,10.32,545629,334354776.0,35.95,-24.18,-3.82,34.82
2008-05-30,600355,11.98,11.86,13.76,10.9,721747,432071492.0,23.87,-1.0,-0.12,41.36
2008-06-30,600355,11.82,8.28,12.66,7.8,279402,133550177.0,40.98,-30.19,-3.58,16.01
2008-07-31,600355,8.26,8.68,9.52,8.02,313571,134702023.0,18.12,4.83,0.4,17.97
2008-08-29,600355,8.84,7.0,8.98,6.46,156306,55079478.0,29.03,-19.35,-1.68,8.96
2008-09-26,600355,6.92,6.46,7.54,5.68,187377,59232866.0,26.57,-7.71,-0.54,10.74
2008-10-31,600355,6.42,5.42,6.98,5.36,568701,164247996.0,25.08,-16.1,-1.04,32.59
2008-11-28,600355,5.4,6.12,7.3,5.04,957323,284607383.0,41.7,12.92,0.7,54.86
2008-12-31,600355,6.12,6.2,7.3,6.0,778359,245885998.0,21.24,1.31,0.08,44.6
2009-01-23,600355,6.4,6.9,7.68,6.2,713651,234008593.0,23.87,11.29,0.7,40.89
2009-02-27,600355,6.9,7.66,9.72,6.84,1676138,653551919.0,41.74,11.01,0.76,96.05
2009-03-31,600355,7.24,8.6,8.94,7.16,1098882,430726188.0,23.24,12.27,0.94,62.97
2009-04-30,600355,8.72,9.94,11.26,8.38,1863177,878050667.0,33.49,15.58,1.34,90.12
2009-05-27,600355,9.84,10.44,11.92,9.62,1569126,799904111.0,23.14,5.03,0.5,75.89
2009-06-30,600355,10.48,10.92,12.0,10.38,1478429,791615058.0,15.52,4.6,0.48,69.7
2009-07-31,600355,10.94,11.7,12.28,10.78,1523338,849214092.0,13.74,7.14,0.78,71.81
2009-08-31,600355,11.8,14.08,16.08,9.2,3629795,2309351817.0,58.8,20.34,2.38,171.11
2009-09-30,600355,13.64,13.04,17.16,12.14,4069276,2996364800.0,35.65,-7.39,-1.04,191.83
2009-10-30,600355,13.1,14.68,16.3,13.04,1879334,1317022083.0,25.0,12.58,1.64,88.59
2009-11-30,600355,14.42,14.88,17.44,13.74,2748177,2108129244.0,25.2,1.36,0.2,129.55
2009-12-31,600355,14.8,14.68,16.02,13.22,1165910,849410616.0,18.82,-1.34,-0.2,54.96
2010-01-29,600355,14.68,12.86,16.1,12.16,1493243,1074309332.0,26.84,-12.4,-1.82,70.39
2010-02-26,600355,12.76,14.2,14.98,12.44,1252462,852109662.0,19.75,10.42,1.34,59.04
2010-03-31,600355,14.16,14.92,15.8,13.26,1868905,1333222336.0,17.89,5.07,0.72,88.1
2010-04-30,600355,14.84,11.94,15.64,11.86,1434832,999177768.0,25.34,-19.97,-2.98,58.32
2010-05-31,600355,11.82,9.84,12.52,9.12,703982,360158658.0,28.48,-17.59,-2.1,28.61
2010-06-30,600355,9.8,9.24,10.66,9.24,511790,248127664.0,14.43,-6.1,-0.6,20.8
2010-07-30,600355,9.14,11.08,11.12,8.76,504123,240535778.0,25.54,19.91,1.84,20.49
2010-08-31,600355,11.02,12.2,12.44,10.92,817731,463924324.0,13.72,10.11,1.12,33.24
2010-09-30,600355,12.38,11.8,12.68,11.3,493112,287530448.0,11.31,-3.28,-0.4,20.04
2010-10-29,600355,11.82,12.4,12.6,11.2,496655,286942084.0,11.86,5.08,0.6,20.19
2010-11-30,600355,12.52,12.36,14.72,12.26,1669866,1087097954.0,19.84,-0.32,-0.04,67.87
2010-12-31,600355,12.4,13.04,13.6,11.8,688278,425870558.0,14.56,5.5,0.68,27.97
2011-01-31,600355,13.02,12.84,14.12,12.14,638522,412720000.0,15.18,-1.53,-0.2,25.95
2011-02-28,600355,12.8,14.4,14.74,12.7,499292,334913555.0,15.89,12.15,1.56,20.29
2011-03-31,600355,14.4,13.9,15.6,13.72,886759,626231514.0,13.06,-3.47,-0.5,36.04
2011-04-29,600355,13.9,14.56,15.74,13.86,825997,598919569.0,13.53,4.75,0.66,33.57
2011-05-31,600355,14.66,13.16,16.1,12.68,1206171,890581991.0,23.49,-9.62,-1.4,49.02
2011-06-30,600355,12.94,13.32,14.96,12.76,593801,396766589.0,16.72,1.22,0.16,24.13
2011-07-29,600355,13.32,12.46,13.86,12.3,617494,398725768.0,11.71,-6.46,-0.86,25.1
2011-08-31,600355,12.46,11.98,12.6,10.8,382445,218531257.0,14.45,-3.85,-0.48,15.54
2011-09-30,600355,12.0,10.78,12.96,10.56,534458,311837233.0,20.03,-10.02,-1.2,21.72
2011-10-31,600355,10.8,11.54,11.54,10.18,236185,124284232.0,12.62,7.05,0.76,9.6
2011-11-30,600355,11.54,10.76,12.5,10.76,595093,337343142.0,15.08,-6.76,-0.78,24.19
2011-12-30,600355,10.96,8.6,11.16,8.22,255008,117003835.0,27.32,-20.07,-2.16,10.36
2012-01-31,600355,8.64,9.4,9.42,7.98,236526,100915342.0,16.74,9.3,0.8,9.61
2012-02-29,600355,9.48,10.42,10.7,9.08,665144,320928856.0,17.23,10.85,1.02,27.03
2012-03-30,600355,10.4,10.96,11.84,9.96,867228,461466869.0,18.04,5.18,0.54,35.25
2012-04-27,600355,10.44,10.6,11.38,9.98,723473,372832047.0,12.77,-3.28,-0.36,29.4
2012-05-31,600355,10.1,9.26,10.34,8.74,399362,183060585.0,15.09,-12.64,-1.34,16.23
2012-06-29,600355,9.7,9.2,10.76,8.84,461112,220366142.0,20.73,-0.65,-0.06,18.74
2012-07-31,600355,9.26,7.6,9.64,7.6,339717,138246815.0,22.17,-17.39,-1.6,13.81
2012-08-31,600355,7.52,9.02,11.74,7.28,893528,399652625.0,58.68,18.68,1.42,36.32
2012-09-28,600355,8.92,8.9,10.34,8.36,1397034,625902026.0,21.95,-1.33,-0.12,56.78
2012-10-31,600355,8.84,9.76,11.4,8.8,1865997,906723861.0,29.21,9.66,0.86,75.84
2012-11-30,600355,9.68,8.22,10.18,8.04,618137,278108066.0,21.93,-15.78,-1.54,25.12
2012-12-31,600355,8.2,9.12,9.4,7.62,572413,241824674.0,21.65,10.95,0.9,23.26
2013-01-31,600355,9.12,9.78,11.24,9.02,1552586,757676344.0,24.34,7.24,0.66,63.1
