日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301533,66.0,49.72,85.8,42.84,945444,5653179780.0,145.63,68.54,20.22,436.96
2023-09-28,301533,50.11,42.78,50.11,41.49,470728,2179444724.0,17.34,-13.96,-6.94,217.56
2023-10-31,301533,43.53,39.84,43.53,36.2,224933,889681033.0,17.13,-6.87,-2.94,103.96
2023-11-30,301533,39.6,40.7,43.59,38.22,394427,1598912104.0,13.48,2.16,0.86,182.29
2023-12-29,301533,40.7,34.63,41.37,32.53,592950,2204515964.0,21.72,-14.91,-6.07,274.04
2024-01-31,301533,34.62,31.88,35.05,28.25,363955,1154121519.0,19.64,-7.94,-2.75,168.21
2024-02-29,301533,31.48,26.39,31.9,19.52,567562,1406686551.0,38.83,-17.22,-5.49,248.04
2024-03-29,301533,26.56,31.45,33.3,26.39,1066301,3247587361.0,26.18,19.17,5.06,466.0
2024-04-30,301533,31.0,27.03,32.9,24.64,541993,1551121256.0,26.26,-14.05,-4.42,236.87
2024-05-31,301533,27.37,27.97,33.22,27.18,614442,1830821178.0,22.35,3.48,0.94,268.53
2024-06-28,301533,27.96,26.09,28.19,24.56,202977,527288173.0,12.98,-6.72,-1.88,88.71
2024-07-31,301533,26.09,27.89,30.0,23.86,521791,1399071287.0,23.53,6.9,1.8,228.04
2024-08-30,301533,27.75,23.91,28.48,22.92,234669,598064788.0,19.94,-14.27,-3.98,84.39
2024-09-30,301533,23.98,28.18,29.02,22.1,216801,517556204.0,28.94,17.86,4.27,77.97
2024-10-31,301533,32.4,28.34,33.4,26.58,435010,1229130085.0,24.2,0.57,0.16,156.44
2024-11-29,301533,28.33,31.8,32.29,27.31,471847,1404883211.0,17.57,12.21,3.46,169.69
2024-12-31,301533,31.63,29.9,36.1,29.08,656952,2120041916.0,22.08,-5.97,-1.9,236.26
2025-01-27,301533,29.9,29.71,33.54,27.68,359353,1093389884.0,19.6,-0.64,-0.19,129.23
2025-02-28,301533,30.25,30.78,37.4,30.12,596042,1939077340.0,24.5,3.6,1.07,209.6
2025-03-31,301533,30.82,33.3,36.21,30.48,650445,2127863489.0,18.62,8.19,2.52,228.73
2025-04-30,301533,33.2,30.37,36.38,26.18,868844,2808659338.0,30.63,-8.8,-2.93,305.54
2025-05-30,301533,30.61,34.75,36.16,30.6,402284,1322960684.0,18.31,14.42,4.38,141.47
2025-06-30,301533,34.59,38.35,40.18,32.31,758463,2679507693.0,22.65,10.36,3.6,266.72
2025-07-31,301533,38.04,40.13,46.17,36.9,936620,3773726397.0,24.17,4.64,1.78,329.37
2025-08-29,301533,39.97,39.71,46.11,38.29,810950,3406410903.0,19.49,-1.05,-0.42,285.18
2025-09-30,301533,39.53,40.19,43.29,38.06,590309,2337514014.0,13.17,1.21,0.48,207.59
2025-10-31,301533,40.2,40.92,44.09,37.39,557736,2229150486.0,16.67,1.82,0.73,196.13
2025-11-28,301533,40.93,39.77,47.78,37.79,950809,3973094102.0,24.41,-2.81,-1.15,334.36
2025-12-31,301533,39.79,41.3,45.23,38.54,904144,3729599311.0,16.82,3.85,1.53,317.95
2026-01-30,301533,41.3,41.85,42.84,39.39,469084,1885614964.0,8.35,1.33,0.55,164.96
