日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300869,55.0,88.02,308.0,50.08,1193189,11709751650.0,2538.58,766.34,77.86,309.61
2020-09-30,300869,86.13,107.29,146.8,63.5,2693266,26555882517.0,94.64,21.89,19.27,698.86
2020-10-30,300869,106.7,141.08,178.46,106.7,1949447,30073024532.0,66.88,31.49,33.79,505.85
2020-11-30,300869,140.13,135.48,150.01,113.01,1395199,18808278480.0,26.23,-3.97,-5.6,362.03
2020-12-31,300869,136.01,118.95,154.49,116.0,1197238,16233985728.0,28.41,-12.2,-16.53,310.66
2021-01-29,300869,119.06,98.88,138.5,91.88,818954,9804274528.0,39.19,-16.87,-20.07,212.5
2021-02-26,300869,100.01,84.39,103.99,83.0,404937,3752082719.0,21.23,-14.65,-14.49,98.77
2021-03-31,300869,85.01,74.3,89.87,74.01,549512,4443420154.0,18.79,-11.96,-10.09,134.03
2021-04-30,300869,74.28,86.67,95.25,73.51,769314,6404528902.0,29.26,16.65,12.37,187.64
2021-05-31,300869,88.02,79.4,89.27,75.05,437839,3528739289.0,16.41,-8.39,-7.27,106.79
2021-06-30,300869,80.25,71.07,80.63,69.13,372687,2777004100.0,14.48,-10.49,-8.33,90.9
2021-07-30,300869,70.5,70.52,76.0,55.26,501214,3300863142.0,29.18,-0.77,-0.55,122.25
2021-08-31,300869,72.11,38.29,74.13,37.88,1018269,5304491128.0,51.4,-45.7,-32.23,47.67
2021-09-30,300869,38.38,35.39,40.25,34.67,1126882,4267863984.0,14.57,-7.57,-2.9,73.49
2021-10-29,300869,35.39,32.13,37.38,30.87,690709,2355475304.0,18.4,-9.21,-3.26,45.04
2021-11-30,300869,32.19,47.72,49.08,32.03,2572696,10177524071.0,53.07,48.52,15.59,167.78
2021-12-31,300869,47.11,40.8,47.21,38.2,2229428,9295452319.0,18.88,-14.5,-6.92,145.39
2022-01-28,300869,40.24,33.79,44.35,32.47,1439728,5725378763.0,29.12,-17.18,-7.01,93.89
2022-02-28,300869,33.85,38.76,45.57,33.25,1287308,4949250666.0,36.46,14.71,4.97,83.95
2022-03-31,300869,38.5,34.44,44.75,33.65,2244103,8562744988.0,28.64,-11.15,-4.32,146.35
2022-04-29,300869,34.23,26.7,34.64,24.57,934681,2810357466.0,29.24,-22.47,-7.74,60.95
2022-05-31,300869,27.53,26.83,28.93,25.76,715289,1940143763.0,11.87,0.49,0.13,46.65
2022-06-30,300869,26.94,28.81,29.8,26.57,865530,2388103176.0,12.04,7.38,1.98,54.07
2022-07-29,300869,28.61,27.33,31.15,27.13,853979,2407166258.0,13.95,-5.14,-1.48,53.35
2022-08-31,300869,27.32,24.41,27.54,24.12,593053,1507606767.0,12.51,-10.68,-2.92,37.05
2022-09-30,300869,24.48,21.89,25.55,20.98,599640,1368693329.0,18.72,-10.32,-2.52,37.46
2022-10-31,300869,21.93,24.68,28.14,20.66,1250720,3009244321.0,34.17,12.75,2.79,78.13
2022-11-30,300869,25.25,26.58,30.04,25.04,1880603,4953354391.0,20.26,7.7,1.9,117.48
2022-12-30,300869,27.17,33.12,36.45,26.05,4317301,13036421016.0,39.13,24.6,6.54,269.71
2023-01-31,300869,32.77,26.97,33.87,26.73,1625370,4800154338.0,21.56,-18.57,-6.15,101.54
2023-02-28,300869,27.01,26.92,27.83,25.94,993524,2630052213.0,7.01,-0.19,-0.05,62.07
2023-03-31,300869,26.98,24.89,27.1,24.1,711404,1767787589.0,11.14,-7.54,-2.03,43.11
2023-04-28,300869,24.86,26.37,26.69,22.14,960127,2339978107.0,18.28,5.95,1.48,58.19
2023-05-31,300869,25.98,26.45,27.24,24.92,1137394,2877600698.0,8.8,0.3,0.08,68.93
2023-06-30,300869,26.62,23.64,26.71,23.03,781438,1864307326.0,13.91,-10.62,-2.81,51.33
2023-07-31,300869,23.64,23.94,24.36,23.19,541401,1249190040.0,4.95,1.27,0.3,35.56
2023-08-31,300869,23.84,22.14,24.75,21.45,1007308,2268130174.0,13.78,-7.52,-1.8,50.55
2023-09-28,300869,22.24,22.29,22.6,21.49,494243,1060484444.0,5.01,0.68,0.15,24.8
2023-10-31,300869,22.26,22.55,23.14,20.5,570352,1219902366.0,11.84,1.17,0.26,28.62
2023-11-30,300869,22.55,22.68,24.27,22.18,755938,1687370887.0,9.27,0.58,0.13,37.93
2023-12-29,300869,22.58,21.31,22.89,20.52,496281,1041709017.0,10.45,-6.04,-1.37,24.9
2024-01-31,300869,21.28,17.38,21.4,17.23,492414,942365205.0,19.57,-18.44,-3.93,19.66
2024-02-29,300869,17.31,18.24,19.23,14.08,615762,1028819274.0,29.63,4.95,0.86,24.59
2024-03-29,300869,18.19,17.55,18.95,17.03,632872,1111413601.0,10.53,-3.78,-0.69,25.27
2024-04-30,300869,17.56,16.82,17.95,15.67,493796,801472042.0,12.99,-4.16,-0.73,19.63
2024-05-31,300869,17.0,16.23,18.12,15.67,511325,833755535.0,14.57,-3.51,-0.59,20.33
2024-06-28,300869,16.32,14.05,16.33,13.94,357035,498119998.0,14.73,-13.43,-2.18,14.19
2024-07-31,300869,14.05,14.09,14.24,13.2,434745,555737266.0,7.4,0.28,0.04,17.28
2024-08-30,300869,14.04,14.06,14.63,13.1,544155,712310948.0,10.86,-0.21,-0.03,21.63
2024-09-30,300869,14.01,17.58,17.87,13.37,595112,824122627.0,32.01,25.04,3.52,23.66
2024-10-31,300869,20.27,16.95,20.52,16.34,1225740,2041446005.0,23.78,-3.58,-0.63,48.72
2024-11-29,300869,16.88,16.55,18.87,15.82,1186342,1914015080.0,17.99,-2.36,-0.4,47.16
2024-12-31,300869,16.57,14.92,17.64,14.92,876314,1364819917.0,16.44,-9.85,-1.63,34.83
2025-01-27,300869,14.92,13.98,15.01,13.64,641271,854009966.0,9.18,-6.3,-0.94,25.49
2025-02-28,300869,14.13,14.93,16.33,14.08,855842,1222500565.0,16.09,6.8,0.95,34.02
2025-03-31,300869,14.94,14.74,16.01,14.6,787302,1129987938.0,9.44,-1.27,-0.19,31.07
2025-04-30,300869,14.8,14.58,16.14,12.56,1037783,1367074877.0,24.29,-1.09,-0.16,40.96
2025-05-30,300869,14.68,15.53,15.83,14.41,704160,987643427.0,9.74,6.52,0.95,27.79
2025-06-30,300869,15.5,15.57,15.88,14.55,810896,1138762580.0,8.56,0.26,0.04,32.01
2025-07-31,300869,15.62,21.93,22.77,15.57,3009147,5483185185.0,46.24,40.85,6.36,118.77
2025-08-29,300869,21.5,18.48,22.08,18.17,3322087,6286980195.0,17.83,-15.73,-3.45,131.12
2025-09-30,300869,18.62,17.6,18.9,17.14,1258104,2120750725.0,9.52,-4.76,-0.88,49.66
2025-10-31,300869,17.69,17.67,17.92,16.54,840085,1363264156.0,7.84,0.4,0.07,33.16
2025-11-28,300869,17.75,17.73,19.33,17.52,1192859,2038190213.0,10.24,0.34,0.06,47.08
2025-12-31,300869,17.69,16.23,18.15,16.11,717489,1124436982.0,11.51,-8.46,-1.5,28.32
2026-01-30,300869,16.22,16.66,17.96,16.21,1137008,1819313674.0,10.78,2.65,0.43,44.88
