日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300341,13.33,11.91,15.18,11.91,496697,687433173.0,25.15,-8.38,-1.09,215.96
2012-08-31,300341,11.65,11.26,12.69,10.81,710173,842746460.0,15.79,-5.46,-0.65,308.77
2012-09-28,300341,11.26,10.45,12.99,9.92,393534,457369902.0,27.26,-7.19,-0.81,171.1
2012-10-31,300341,10.48,10.05,11.06,9.86,196692,204442424.0,11.48,-3.83,-0.4,85.52
2012-11-30,300341,10.05,9.0,11.03,8.86,244064,250169725.0,21.59,-10.45,-1.05,106.11
2012-12-31,300341,8.96,11.18,12.09,8.45,440566,467404435.0,40.44,24.22,2.18,191.55
2013-01-31,300341,11.29,10.81,12.39,10.6,430860,500663622.0,16.01,-3.31,-0.37,187.33
2013-02-28,300341,10.73,11.49,11.65,10.73,151148,170131769.0,8.51,6.29,0.68,65.72
2013-03-29,300341,11.47,10.45,12.01,10.41,216068,244467807.0,13.93,-9.05,-1.04,93.94
2013-04-26,300341,10.39,10.45,10.95,9.9,85458,89100265.0,10.05,0.0,0.0,37.16
2013-05-31,300341,10.54,12.22,12.68,10.41,349723,407543343.0,21.72,16.94,1.77,152.05
2013-06-28,300341,12.23,9.91,12.36,9.5,156259,171573186.0,23.4,-18.9,-2.31,67.94
2013-07-31,300341,9.94,12.8,13.76,9.87,522580,628832260.0,39.25,29.16,2.89,192.46
2013-08-30,300341,12.71,12.39,15.61,12.32,636262,884885064.0,25.7,-3.2,-0.41,234.33
2013-09-30,300341,12.5,13.33,13.44,12.22,241827,308242448.0,9.85,7.59,0.94,89.06
2013-10-18,300341,13.33,14.47,14.57,13.11,179031,244896265.0,10.95,8.55,1.14,65.94
2013-12-31,300341,15.91,17.0,17.49,15.91,129882,222111439.0,10.92,17.48,2.53,47.83
2014-01-30,300341,16.71,18.28,22.19,16.08,1017833,1937461478.0,35.94,7.53,1.28,374.86
2014-02-28,300341,18.1,18.44,23.55,17.6,505605,1041221708.0,32.55,0.88,0.16,186.21
2014-03-31,300341,18.4,17.43,22.7,17.28,507009,1003067679.0,29.39,-5.48,-1.01,186.73
2014-04-30,300341,17.59,17.59,19.77,16.8,266110,492326506.0,17.04,0.92,0.16,94.65
2014-05-30,300341,17.59,19.02,20.98,17.4,706708,768783455.0,20.35,8.13,1.43,96.99
2014-06-30,300341,19.0,20.96,21.2,17.8,912616,889410190.0,17.88,10.2,1.94,125.24
2014-07-18,300341,20.84,20.6,22.98,20.42,730373,775209341.0,12.21,-1.72,-0.36,100.23
2014-12-31,300341,22.64,25.0,32.6,22.64,1022451,1394517655.0,48.35,21.36,4.4,140.32
2015-01-30,300341,25.12,24.5,27.76,23.82,1203370,1525865124.0,15.76,-2.0,-0.5,165.15
2015-02-27,300341,24.16,26.6,26.76,23.28,421756,525375398.0,14.2,8.57,2.1,57.88
2015-03-31,300341,26.4,45.6,49.36,26.3,2273730,4053727349.0,86.69,71.43,19.0,312.04
2015-04-29,300341,45.2,59.88,75.6,44.18,1187844,3542807505.0,68.9,31.32,14.28,163.02
2015-05-29,300341,65.84,90.0,107.26,61.2,588505,2421195540.0,76.92,50.3,30.12,80.76
2015-06-30,300341,93.1,60.46,101.04,54.82,1285647,4986601255.0,51.36,-32.82,-29.54,176.44
2015-07-31,300341,60.3,34.54,61.88,30.54,1617311,3426101993.0,51.84,-42.87,-25.92,160.69
2015-08-31,300341,33.7,36.0,48.74,28.8,1058948,2135286488.0,57.73,4.23,1.46,105.21
2015-09-30,300341,34.74,32.0,36.7,27.9,528916,846922168.0,24.44,-11.11,-4.0,28.75
2015-10-30,300341,33.24,40.86,43.62,32.34,812301,1593499393.0,35.25,27.69,8.86,44.15
2015-11-30,300341,39.1,47.88,54.0,38.7,1249791,2903066652.0,37.44,17.18,7.02,67.92
2015-12-31,300341,47.9,55.12,56.3,43.18,1162588,2932728059.0,27.4,15.12,7.24,63.18
2016-01-29,300341,55.5,31.02,56.3,27.72,1094889,1982206837.0,51.85,-43.72,-24.1,59.5
2016-02-29,300341,31.28,30.9,38.3,29.92,585966,988771859.0,27.01,-0.39,-0.12,31.85
2016-03-31,300341,30.68,44.74,45.9,29.58,753710,1409512201.0,52.82,44.79,13.84,40.96
2016-04-29,300341,44.0,62.76,64.08,44.0,702843,1852153989.0,44.88,40.28,18.02,38.1
2016-05-31,300341,62.3,57.64,64.3,48.7,616260,1745148337.0,24.86,-8.16,-5.12,33.49
2016-06-30,300341,57.64,68.7,69.94,53.9,795936,1676322380.0,27.83,19.19,11.06,21.59
2016-07-29,300341,69.14,54.22,71.58,52.02,1469664,2264891966.0,28.47,-21.08,-14.48,39.86
2016-08-31,300341,54.34,54.5,59.62,51.5,1389732,1892215974.0,14.98,0.52,0.28,37.69
2016-09-30,300341,54.3,51.9,56.82,49.58,642478,839008781.0,13.28,-4.77,-2.6,17.43
2016-10-31,300341,51.9,50.26,54.34,49.94,650524,845712858.0,8.48,-3.16,-1.64,17.64
2016-11-30,300341,50.42,50.1,54.1,49.54,966001,1222674151.0,9.07,-0.32,-0.16,26.2
2016-12-30,300341,49.9,44.1,50.38,41.3,624388,695113021.0,18.12,-11.98,-6.0,16.94
2017-01-26,300341,44.14,40.74,45.62,37.74,475525,491845652.0,17.87,-7.62,-3.36,12.9
2017-02-28,300341,40.5,43.54,49.1,40.02,942696,1048584297.0,22.29,6.87,2.8,25.57
2017-03-31,300341,43.62,40.46,45.46,40.14,738177,789408015.0,12.22,-7.07,-3.08,20.02
2017-04-28,300341,40.54,38.14,42.3,35.74,339359,333746085.0,16.21,-5.73,-2.32,9.2
2017-05-31,300341,38.14,37.74,39.58,36.1,280320,261643334.0,9.12,-1.05,-0.4,7.6
2017-06-30,300341,37.3,35.3,39.14,34.9,444267,405809674.0,11.23,-6.47,-2.44,11.98
2017-07-31,300341,35.42,37.22,39.1,35.34,1274990,1169500826.0,10.65,5.44,1.92,34.38
2017-08-31,300341,37.26,36.06,37.74,34.58,600766,527824252.0,8.49,-3.12,-1.16,16.2
2017-09-29,300341,36.06,35.34,38.14,35.1,687232,613695678.0,8.43,-2.0,-0.72,18.53
2017-10-31,300341,35.74,33.22,37.3,32.86,407585,352704788.0,12.56,-6.0,-2.12,10.99
2017-11-30,300341,33.22,29.34,34.1,28.9,383169,295029065.0,15.65,-11.68,-3.88,10.33
2017-12-29,300341,29.22,27.62,30.14,26.94,274369,191205315.0,10.91,-5.86,-1.72,7.4
2018-01-31,300341,27.74,28.3,31.7,26.62,569861,403648400.0,18.39,2.46,0.68,15.37
2018-02-28,300341,28.1,26.5,28.54,24.22,249378,158856099.0,15.27,-6.36,-1.8,6.72
2018-03-30,300341,29.1,29.1,29.1,29.1,2276,1615960.0,0.0,9.81,2.6,0.06
2018-04-27,300341,31.94,29.1,40.18,28.46,1901530,1533372862.0,40.27,0.0,0.0,50.98
2018-05-31,300341,29.1,30.9,32.62,27.14,1201017,871513675.0,18.83,6.19,1.8,32.57
2018-06-29,300341,30.26,23.2,31.22,21.62,900159,564623411.0,31.07,-24.92,-7.7,24.41
2018-07-31,300341,23.2,22.4,24.08,21.32,694876,377644517.0,11.9,-3.45,-0.8,18.63
