日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300246,39.8,39.26,43.43,35.58,247863,981443942.0,31.4,57.04,14.26,294.37
2011-08-31,300246,39.23,47.4,50.47,37.01,499120,2209061006.0,34.28,20.73,8.14,592.78
2011-09-30,300246,46.79,34.0,51.3,33.22,251307,1127052926.0,38.14,-28.27,-13.4,298.46
2011-10-31,300246,34.54,32.27,38.1,28.13,131518,433162080.0,29.32,-5.09,-1.73,125.26
2011-11-30,300246,31.95,34.83,39.6,31.21,318688,1143100295.0,26.0,7.93,2.56,303.51
2011-12-30,300246,36.31,28.12,37.2,26.62,120656,382692091.0,30.38,-19.27,-6.71,114.91
2012-01-31,300246,28.26,24.95,28.55,22.15,76050,189160454.0,22.76,-11.27,-3.17,72.43
2012-02-29,300246,24.91,28.58,30.15,24.4,143867,395210973.0,23.05,14.55,3.63,137.02
2012-03-30,300246,28.51,27.32,34.1,26.8,149218,462308983.0,25.54,-4.41,-1.26,142.11
2012-04-27,300246,27.45,27.25,31.09,26.12,80839,234618492.0,18.19,-0.26,-0.07,76.99
2012-05-31,300246,27.5,27.9,29.88,26.3,59947,170389922.0,13.14,2.39,0.65,57.09
2012-06-29,300246,27.9,28.9,31.87,26.72,109199,313748350.0,18.46,3.58,1.0,57.78
2012-07-31,300246,28.58,22.87,30.47,22.12,125442,178319231.0,28.89,-20.87,-6.03,46.66
2012-08-31,300246,23.0,24.17,25.63,22.48,90729,120019811.0,13.77,5.68,1.3,33.75
2012-09-28,300246,24.01,23.74,27.82,22.66,113724,160050903.0,21.35,-1.78,-0.43,42.3
2012-10-31,300246,23.9,26.67,32.31,23.72,480256,766030401.0,36.18,12.34,2.93,178.63
2012-11-30,300246,26.74,23.9,31.23,23.9,488614,764215098.0,27.48,-10.39,-2.77,181.73
2012-12-31,300246,23.88,28.09,29.59,22.95,431660,623516217.0,27.78,17.53,4.19,160.55
2013-01-31,300246,28.11,30.72,33.98,27.5,441555,733901401.0,23.07,9.36,2.63,164.23
2013-02-28,300246,30.54,32.41,35.42,29.73,283145,511505358.0,18.52,5.5,1.69,105.31
2013-03-29,300246,32.5,36.5,38.7,32.18,430216,853618292.0,20.12,12.62,4.09,160.01
2013-04-26,300246,36.41,41.99,46.47,35.29,361529,793529235.0,30.63,15.04,5.49,134.47
