日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-28,600573,11.58,11.49,11.88,11.41,406157,473329489.0,6.32,54.44,4.05,64.47
2003-03-31,600573,11.45,10.72,11.64,10.3,388256,426643230.0,11.66,-6.7,-0.77,61.63
2003-04-30,600573,10.7,9.17,11.05,9.01,413403,426730880.0,19.03,-14.46,-1.55,65.62
2003-05-30,600573,8.98,9.25,9.38,8.31,227819,205220835.0,11.67,0.87,0.08,36.16
2003-06-30,600573,9.25,8.8,9.4,8.7,118212,106919768.0,7.57,-4.86,-0.45,18.76
2003-07-31,600573,8.8,7.86,9.18,7.78,199096,168385308.0,15.91,-10.68,-0.94,31.6
2003-08-29,600573,7.84,7.46,8.09,7.4,79259,61531415.0,8.78,-5.09,-0.4,12.58
2003-09-30,600573,7.46,6.83,7.87,6.79,87694,64801859.0,14.48,-8.45,-0.63,13.92
2003-10-31,600573,6.85,6.38,7.24,6.26,76657,51895720.0,14.35,-6.59,-0.45,12.17
2003-11-28,600573,6.38,6.7,6.92,5.9,164941,106146370.0,15.99,5.02,0.32,26.18
2003-12-31,600573,6.6,6.18,6.98,5.98,201274,132219044.0,14.93,-7.76,-0.52,31.95
2004-01-30,600573,6.12,6.8,6.9,6.12,131948,86407656.0,12.62,10.03,0.62,20.94
2004-02-27,600573,6.9,7.19,7.79,6.76,281864,206504321.0,15.15,5.74,0.39,44.74
2004-03-31,600573,7.2,7.72,7.78,6.83,328706,239960502.0,13.21,7.37,0.53,52.18
2004-04-30,600573,7.72,7.1,8.16,6.71,343279,266868606.0,18.78,-8.03,-0.62,54.49
2004-05-31,600573,7.07,7.46,7.46,6.78,46953,33809062.0,9.58,5.07,0.36,7.45
2004-06-30,600573,7.48,6.78,7.93,6.52,114135,84765914.0,18.9,-9.12,-0.68,18.12
2004-07-30,600573,6.78,6.3,6.9,5.9,57411,36311946.0,14.75,-7.08,-0.48,9.11
2004-08-31,600573,6.26,6.34,6.72,6.14,65626,42249559.0,9.21,0.63,0.04,10.42
2004-09-30,600573,6.35,6.98,7.35,6.18,100514,68517070.0,18.45,10.09,0.64,15.95
2004-10-28,600573,6.98,7.61,7.75,6.81,90764,67516433.0,13.47,9.03,0.63,14.41
2004-11-30,600573,7.45,7.25,7.6,6.95,70183,52062485.0,8.54,-4.73,-0.36,11.14
2004-12-31,600573,7.18,7.22,7.5,6.51,31850,22250758.0,13.66,-0.41,-0.03,5.06
2005-01-31,600573,7.14,6.27,7.14,6.1,28591,18970885.0,14.4,-13.16,-0.95,4.54
2005-02-28,600573,6.28,6.69,6.85,6.11,24025,15532442.0,11.8,6.7,0.42,3.81
2005-03-31,600573,6.68,6.41,7.21,6.36,91920,62169679.0,12.71,-4.19,-0.28,14.59
2005-04-29,600573,6.43,6.01,6.73,5.29,84211,50916121.0,22.46,-6.24,-0.4,13.37
2005-05-31,600573,5.92,5.62,6.02,5.5,33768,19262711.0,8.65,-6.49,-0.39,5.36
2005-06-30,600573,5.55,5.6,5.9,4.82,54957,29703480.0,19.22,-0.36,-0.02,8.72
2005-07-29,600573,5.51,5.33,5.66,4.83,55356,28783083.0,14.82,-4.82,-0.27,8.79
2005-08-31,600573,5.33,5.4,5.91,5.25,89886,49939594.0,12.38,1.31,0.07,14.27
2005-09-30,600573,5.38,5.81,6.05,5.33,180345,103029629.0,13.33,7.59,0.41,28.63
2005-10-31,600573,5.81,5.17,5.81,4.98,55230,29903886.0,14.29,-11.02,-0.64,8.77
2005-11-30,600573,5.13,5.02,5.27,4.85,40033,20329731.0,8.12,-2.9,-0.15,6.35
2005-12-30,600573,5.02,5.02,5.14,4.6,76509,37604370.0,10.76,0.0,0.0,12.14
2006-01-25,600573,5.03,5.59,5.66,4.95,116735,61543791.0,14.14,11.35,0.57,18.53
2006-02-28,600573,5.73,5.56,5.85,5.12,186472,103846486.0,13.06,-0.54,-0.03,29.6
2006-03-31,600573,5.56,5.34,5.75,5.18,102707,55933284.0,10.25,-3.96,-0.22,16.3
2006-04-28,600573,5.35,6.38,6.5,5.33,313377,188002687.0,21.91,19.48,1.04,49.74
2006-05-26,600573,6.33,8.1,8.68,6.33,410343,316324364.0,36.83,26.96,1.72,65.13
2006-06-16,600573,7.3,7.98,8.16,7.07,114083,86824763.0,13.46,-1.48,-0.12,18.11
2006-07-31,600573,7.21,5.67,7.21,5.66,343355,219441594.0,19.42,-28.95,-2.31,45.04
2006-08-31,600573,5.66,5.84,5.86,5.15,290302,159942020.0,12.52,3.0,0.17,38.08
2006-09-29,600573,5.83,5.85,6.09,5.51,313568,179724977.0,9.93,0.17,0.01,41.13
2006-10-31,600573,5.9,5.73,6.3,5.61,633337,376250813.0,11.79,-2.05,-0.12,83.08
2006-11-30,600573,5.76,5.41,5.95,4.9,566952,302963384.0,18.32,-5.58,-0.32,74.37
2006-12-29,600573,5.42,5.48,6.32,5.35,812301,462849571.0,17.93,1.29,0.07,106.56
2007-01-31,600573,5.48,6.37,7.36,5.43,1361135,888383086.0,35.22,16.24,0.89,178.56
2007-02-28,600573,6.37,7.14,7.82,6.26,569844,395203718.0,24.49,12.09,0.77,74.75
2007-03-30,600573,7.14,8.42,9.05,6.83,1169071,911398921.0,31.09,17.93,1.28,153.36
2007-04-30,600573,8.41,10.71,10.84,8.37,1370293,1310705532.0,29.33,27.2,2.29,179.76
2007-05-31,600573,10.86,11.33,12.43,9.96,1146017,1275322754.0,23.06,5.79,0.62,150.34
2007-06-29,600573,11.22,7.67,11.71,7.38,916460,864711630.0,38.22,-32.3,-3.66,120.22
2007-07-31,600573,7.67,9.65,9.7,7.53,718103,613444665.0,28.29,25.81,1.98,63.54
2007-08-31,600573,9.65,10.02,10.38,8.73,1166533,1102345821.0,17.1,3.83,0.37,103.22
2007-09-28,600573,10.11,9.8,10.52,9.14,891236,876268736.0,13.77,-2.2,-0.22,78.86
2007-10-31,600573,9.92,9.33,11.09,8.53,1020034,1030436030.0,26.12,-4.8,-0.47,90.26
2007-11-30,600573,9.37,8.42,9.37,8.18,285037,241219453.0,12.75,-9.75,-0.91,25.22
2007-12-28,600573,8.42,10.16,10.34,8.34,506522,471218996.0,23.75,20.67,1.74,44.82
2008-01-31,600573,10.33,10.18,12.63,9.57,1310515,1488291127.0,30.12,0.2,0.02,115.96
2008-02-29,600573,10.11,10.86,11.38,9.38,370480,394937556.0,19.65,6.68,0.68,32.78
2008-03-31,600573,10.81,8.91,11.98,8.43,683225,721481090.0,32.69,-17.96,-1.95,60.45
2008-04-30,600573,8.89,9.05,9.08,7.13,373800,306397795.0,21.89,1.57,0.14,33.07
2008-05-30,600573,9.22,8.18,9.4,7.9,422960,363683561.0,16.57,-9.61,-0.87,37.42
2008-06-30,600573,8.18,6.47,8.3,5.91,248510,169175424.0,29.22,-20.9,-1.71,21.99
2008-07-31,600573,6.51,6.75,7.2,6.11,295133,196121284.0,16.85,4.33,0.28,23.51
2008-08-29,600573,6.73,5.41,6.98,4.84,205847,113456125.0,31.7,-19.85,-1.34,16.4
2008-09-26,600573,5.34,5.29,5.53,4.45,358164,180164718.0,19.96,-2.22,-0.12,28.54
2008-10-31,600573,5.11,4.99,5.47,4.28,471573,218130998.0,22.5,-5.67,-0.3,37.57
2008-11-28,600573,4.81,5.34,6.0,4.4,657636,328683026.0,32.06,7.01,0.35,52.39
2008-12-31,600573,5.36,5.57,6.31,5.16,566850,321555762.0,21.54,4.31,0.23,45.16
2009-01-23,600573,5.64,6.13,6.23,5.6,320666,187130914.0,11.31,10.05,0.56,25.55
2009-02-27,600573,6.16,6.31,7.8,6.12,1109229,738515434.0,27.41,2.94,0.18,88.37
2009-03-31,600573,6.22,7.51,7.6,6.19,749929,521752572.0,22.35,19.02,1.2,59.75
2009-04-30,600573,7.5,7.67,8.39,7.31,1201366,912326315.0,14.38,2.13,0.16,95.71
2009-05-27,600573,7.69,7.65,8.29,7.47,700311,540227812.0,10.69,-0.26,-0.02,55.79
2009-06-30,600573,7.73,8.2,8.77,7.67,1118981,890760262.0,14.38,7.19,0.55,89.15
2009-07-31,600573,8.21,8.68,9.8,8.14,1511009,1283579517.0,20.24,5.85,0.48,119.5
2009-08-31,600573,8.71,7.25,9.19,7.14,780797,623664358.0,23.62,-16.47,-1.43,61.75
2009-09-30,600573,7.21,7.49,8.48,7.16,754018,576767316.0,18.21,3.31,0.24,59.63
2009-10-30,600573,7.61,8.52,8.76,7.55,767874,620021122.0,16.15,13.75,1.03,60.73
2009-11-30,600573,8.42,10.55,11.39,8.32,1723969,1677220560.0,36.03,23.83,2.03,136.34
2009-12-31,600573,10.59,11.6,12.21,10.39,1488353,1650697493.0,17.25,9.95,1.05,117.71
2010-01-29,600573,11.61,11.1,12.48,10.76,1014948,1149124387.0,14.83,-4.31,-0.5,80.27
2010-02-26,600573,10.97,12.03,12.1,10.53,520453,583396623.0,14.14,8.38,0.93,41.16
2010-03-31,600573,12.05,12.47,12.78,11.39,1124684,1337046458.0,11.55,3.66,0.44,88.95
2010-04-30,600573,12.51,13.14,15.19,12.3,1221395,1632247766.0,23.18,5.37,0.67,96.6
2010-05-31,600573,12.97,12.31,13.78,10.76,423064,503399225.0,22.98,-6.32,-0.83,30.04
2010-06-30,600573,12.17,11.48,13.61,11.38,439648,539914161.0,18.12,-6.74,-0.83,31.22
2010-07-30,600573,11.48,11.96,12.21,10.36,355836,397021953.0,16.11,4.18,0.48,25.27
2010-08-31,600573,11.96,13.36,14.46,11.81,1113206,1374441174.0,22.16,11.71,1.4,79.04
2010-09-30,600573,13.24,12.66,13.58,12.31,637341,801238053.0,9.51,-5.24,-0.7,45.26
2010-10-29,600573,12.7,13.17,13.94,12.19,1727958,2220105622.0,13.82,4.03,0.51,122.7
2010-11-30,600573,13.16,12.67,14.42,12.11,1262205,1625937684.0,17.54,-3.8,-0.5,89.62
2010-12-31,600573,12.52,12.92,13.37,12.14,931178,1156227707.0,9.71,1.97,0.25,66.12
2011-01-31,600573,12.94,14.05,14.14,12.36,1415633,1823658759.0,13.78,8.75,1.13,100.52
2011-02-28,600573,13.84,13.86,14.74,13.47,1010719,1378124957.0,9.04,-1.35,-0.19,71.77
2011-03-31,600573,13.94,12.4,13.94,12.35,945524,1206539436.0,11.47,-10.53,-1.46,67.14
2011-04-29,600573,12.4,11.55,13.16,11.32,603972,728013049.0,14.84,-6.85,-0.85,42.89
2011-05-31,600573,11.56,10.51,12.09,10.16,556852,616457594.0,16.71,-9.0,-1.04,36.32
2011-06-30,600573,10.49,10.2,10.87,9.69,321684,314145157.0,11.23,-2.95,-0.31,20.98
2011-07-29,600573,10.22,10.51,11.32,10.2,575438,591451874.0,10.98,3.04,0.31,37.53
2011-08-31,600573,10.58,10.74,11.87,10.3,1288085,1368887743.0,14.94,2.19,0.23,84.01
2011-09-30,600573,10.75,8.95,10.95,8.91,253613,239458181.0,18.99,-16.67,-1.79,16.54
2011-10-31,600573,8.95,9.79,10.41,8.87,550743,495636036.0,17.21,9.39,0.84,35.92
2011-11-30,600573,9.74,8.95,9.93,8.82,433966,393518148.0,11.34,-8.58,-0.84,28.3
2011-12-30,600573,9.17,7.21,9.22,6.92,186521,137196368.0,25.7,-19.44,-1.74,12.16
2012-01-31,600573,7.32,7.19,7.48,6.6,186173,123270858.0,12.21,-0.28,-0.02,12.14
2012-02-29,600573,7.2,8.14,8.4,7.12,587461,425659175.0,17.8,13.21,0.95,38.31
2012-03-30,600573,8.1,7.62,9.24,7.6,1140215,911584713.0,20.15,-6.39,-0.52,74.36
2012-04-27,600573,7.64,8.73,10.34,7.63,1458503,1216155222.0,35.56,14.57,1.11,95.12
2012-05-31,600573,8.8,8.72,9.12,8.12,940656,767461111.0,11.45,-0.11,-0.01,37.63
2012-06-29,600573,8.7,7.87,9.32,7.44,814376,668141111.0,21.56,-9.75,-0.85,32.58
2012-07-31,600573,7.85,6.36,8.06,6.29,372865,253837114.0,22.49,-19.19,-1.51,14.91
2012-08-31,600573,6.36,6.47,8.05,6.29,620895,404441940.0,27.67,1.73,0.11,24.84
2012-09-28,600573,6.37,6.28,6.97,6.05,270211,161861644.0,14.22,-2.94,-0.19,10.81
2012-10-31,600573,6.28,6.38,6.94,6.21,347445,209428894.0,11.62,1.59,0.1,13.9
2012-11-30,600573,6.34,6.57,7.08,6.07,608312,362324194.0,15.83,2.98,0.19,24.33
2012-12-31,600573,6.47,6.75,6.95,6.07,750011,453475511.0,13.39,2.74,0.18,30.0
2013-01-31,600573,6.76,6.76,6.98,6.58,504464,313647663.0,5.93,0.15,0.01,20.18
2013-02-28,600573,6.71,6.84,7.12,6.69,372556,234945148.0,6.36,1.18,0.08,14.9
2013-03-29,600573,6.85,6.62,7.19,6.53,412319,257776940.0,9.65,-3.22,-0.22,16.49
2013-04-26,600573,6.62,6.23,6.69,6.19,138028,80516487.0,7.55,-5.89,-0.39,5.52
2013-05-31,600573,6.24,6.79,6.86,6.21,328976,196667900.0,10.43,8.99,0.56,13.16
2013-06-28,600573,6.8,5.83,7.52,5.75,663121,404780401.0,26.07,-14.14,-0.96,26.52
2013-07-31,600573,5.82,5.94,6.14,5.69,397329,212036976.0,7.72,1.89,0.11,15.89
2013-08-30,600573,5.94,6.48,6.57,5.91,533004,301034532.0,11.11,9.09,0.54,21.32
2013-09-30,600573,6.52,6.51,6.74,6.31,417758,248392059.0,6.64,0.46,0.03,16.71
2013-10-31,600573,6.51,6.39,7.16,6.2,330753,203996550.0,14.75,-1.84,-0.12,13.23
2013-11-29,600573,6.35,6.78,6.83,6.34,298840,180979427.0,7.67,6.1,0.39,11.95
2013-12-31,600573,6.69,6.52,6.75,6.3,251388,150780404.0,6.64,-3.83,-0.26,10.06
2014-01-30,600573,6.49,6.57,6.97,6.1,169774,99881318.0,13.34,0.77,0.05,6.79
2014-02-28,600573,6.56,7.15,8.35,6.56,900117,602600029.0,27.25,8.83,0.58,36.0
2014-03-31,600573,7.09,7.02,7.42,6.59,619577,404441805.0,11.61,-1.82,-0.13,24.78
2014-04-30,600573,7.02,6.98,8.12,6.68,682454,457874376.0,20.51,-0.57,-0.04,27.3
2014-05-30,600573,6.99,7.74,7.98,6.85,557874,378858958.0,16.19,10.89,0.76,22.31
2014-06-30,600573,7.77,7.45,8.37,7.08,1038796,739875828.0,16.67,-3.75,-0.29,41.55
2014-07-31,600573,7.44,7.7,7.74,7.12,700741,475914394.0,8.32,3.36,0.25,28.03
2014-08-29,600573,7.67,8.35,8.72,7.56,899106,676048264.0,15.06,8.44,0.65,35.96
2014-09-30,600573,8.35,10.57,10.78,8.3,1104192,974480958.0,29.7,26.59,2.22,44.17
2014-10-31,600573,10.53,9.98,10.58,9.25,651113,603309869.0,12.58,-5.58,-0.59,26.04
2014-11-28,600573,9.98,10.28,11.17,9.52,1025691,1004723102.0,16.53,3.01,0.3,41.03
2014-12-31,600573,10.29,9.72,10.49,9.32,1145804,1064563070.0,11.38,-5.45,-0.56,45.83
2015-01-30,600573,9.65,10.47,10.94,9.43,1384207,1338249035.0,15.53,7.72,0.75,55.37
2015-02-27,600573,10.44,11.05,11.61,10.12,817405,838326406.0,14.23,5.54,0.58,32.7
2015-03-31,600573,11.03,12.77,13.12,10.95,1193287,1363769690.0,19.64,15.57,1.72,47.73
2015-04-30,600573,12.7,14.26,15.09,12.7,1442642,1918361963.0,18.72,11.67,1.49,57.71
2015-05-29,600573,14.26,15.48,17.39,12.62,1259419,1795421503.0,33.45,8.56,1.22,50.38
2015-06-30,600573,15.52,14.43,22.47,12.5,1917742,3497953909.0,64.41,-6.78,-1.05,76.71
2015-07-31,600573,14.07,10.88,14.81,7.38,2191797,2302513493.0,51.49,-24.6,-3.55,87.67
2015-08-31,600573,10.72,10.76,14.63,9.59,1806565,2118020198.0,46.32,-1.1,-0.12,72.26
2015-09-30,600573,10.66,10.66,11.58,8.84,908524,896255267.0,25.46,-0.93,-0.1,36.34
2015-10-30,600573,10.99,14.53,15.54,10.88,1164422,1476128259.0,43.71,36.3,3.87,46.58
2015-11-30,600573,14.07,14.92,17.76,14.01,1252321,1907261174.0,25.81,2.68,0.39,50.09
