日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603665,25.68,59.09,79.23,25.68,447896,3145015736.0,250.23,176.12,37.69,179.16
2017-04-28,603665,58.51,46.84,61.5,43.0,381610,1968512182.0,31.31,-20.73,-12.25,152.64
2017-05-31,603665,47.01,39.31,47.38,37.2,242571,1030233848.0,21.73,-16.08,-7.53,97.03
2017-06-30,603665,38.93,40.15,45.8,36.02,336549,1395446577.0,24.88,2.14,0.84,134.62
2017-07-31,603665,40.04,33.79,42.0,33.1,172978,647372098.0,22.17,-15.84,-6.36,69.19
2017-08-31,603665,33.82,36.46,36.91,33.7,171940,606518874.0,9.5,7.9,2.67,68.78
2017-09-29,603665,36.43,36.46,43.8,35.81,268928,1021961752.0,21.91,0.0,0.0,107.57
2017-10-31,603665,36.97,34.92,37.33,33.76,89632,319409390.0,9.79,-4.22,-1.54,35.85
2017-11-30,603665,34.61,31.93,35.75,31.3,86132,294981013.0,12.74,-8.56,-2.99,34.45
2017-12-29,603665,31.99,32.6,33.69,29.01,71416,223608939.0,14.66,2.1,0.67,28.57
2018-01-31,603665,31.67,40.82,42.2,31.67,209969,778797139.0,32.3,25.21,8.22,83.99
2018-02-28,603665,40.4,39.11,40.84,35.31,70212,268529270.0,13.55,-4.19,-1.71,28.08
2018-03-30,603665,38.91,36.07,40.0,34.5,77081,282739511.0,14.06,-7.77,-3.04,20.68
2018-04-27,603665,36.02,33.2,37.58,32.26,41927,147206426.0,14.75,-7.96,-2.87,11.25
2018-05-31,603665,33.15,31.53,33.69,30.22,81944,265215906.0,10.45,-5.03,-1.67,21.99
2018-06-29,603665,31.08,24.15,31.94,23.63,59211,156801078.0,26.36,-23.41,-7.38,15.89
2018-07-31,603665,24.22,24.97,26.74,22.93,66533,161183200.0,15.78,3.4,0.82,17.85
2018-08-31,603665,24.97,21.39,25.28,20.37,59456,131550201.0,19.66,-14.34,-3.58,15.95
2018-09-28,603665,21.34,22.65,22.85,20.85,67592,146534864.0,9.35,5.89,1.26,18.14
2018-10-31,603665,22.55,22.85,24.72,21.25,79166,178066640.0,15.32,0.88,0.2,21.24
2018-11-30,603665,22.76,25.29,26.61,22.66,106888,261908796.0,17.29,10.68,2.44,28.68
2018-12-28,603665,25.95,26.45,26.61,23.67,72203,179997716.0,11.63,4.59,1.16,19.37
2019-01-31,603665,26.56,27.43,30.16,25.64,150140,423707781.0,17.09,3.71,0.98,40.28
2019-02-28,603665,27.36,24.59,28.14,21.15,243959,576948827.0,25.48,-10.35,-2.84,65.46
2019-03-29,603665,24.65,27.28,27.28,24.21,273923,704660517.0,12.48,10.94,2.69,73.5
2019-04-30,603665,27.12,26.31,29.29,23.94,209146,576904537.0,19.61,-3.56,-0.97,56.12
2019-05-31,603665,26.24,24.55,26.24,22.85,100063,243356583.0,12.88,-6.69,-1.76,26.85
2019-06-28,603665,24.38,24.63,27.35,22.37,82643,203651153.0,20.29,0.33,0.08,22.17
2019-07-31,603665,25.03,24.68,26.54,23.83,88684,220890254.0,11.0,0.2,0.05,23.79
2019-08-30,603665,24.43,21.07,24.64,20.35,158923,347360963.0,17.38,-14.63,-3.61,42.64
2019-09-30,603665,21.16,20.76,23.05,20.76,134287,292208655.0,10.87,-1.47,-0.31,36.03
2019-10-31,603665,20.67,21.04,22.44,20.51,82074,174768683.0,9.3,1.35,0.28,22.02
2019-11-29,603665,21.05,20.8,21.98,20.55,105409,219288533.0,6.8,-1.14,-0.24,28.28
2019-12-31,603665,20.8,22.23,22.33,20.74,101800,218303659.0,7.64,6.88,1.43,27.31
2020-01-23,603665,22.23,21.86,23.38,21.73,84901,189458797.0,7.42,-1.66,-0.37,22.78
2020-02-28,603665,19.71,21.9,22.75,19.37,166210,349169180.0,15.46,0.18,0.04,44.6
2020-03-31,603665,21.9,22.65,23.43,20.5,195531,427154910.0,13.38,3.42,0.75,19.55
2020-04-30,603665,22.47,24.5,25.45,22.05,203628,480335904.0,15.01,8.17,1.85,20.36
2020-05-29,603665,24.0,24.83,26.63,24.0,166262,418649074.0,10.73,1.35,0.33,16.63
2020-06-30,603665,24.95,29.66,29.66,24.58,376409,754558141.0,20.46,19.45,4.83,25.43
2020-07-31,603665,30.8,33.18,38.69,28.12,1311703,2660793403.0,35.64,11.87,3.52,88.63
2020-08-31,603665,32.93,34.25,35.12,30.46,452564,958737431.0,14.04,3.22,1.07,30.58
2020-09-30,603665,33.02,38.55,44.59,33.02,761770,1902066139.0,33.78,12.55,4.3,51.47
2020-10-30,603665,39.65,40.64,43.29,37.64,474645,1256752362.0,14.66,5.42,2.09,32.07
2020-11-30,603665,40.42,41.17,43.07,37.67,765856,2003995584.0,13.29,1.3,0.53,50.29
2020-12-31,603665,40.79,34.38,55.04,34.38,1471494,4253315110.0,50.18,-16.49,-6.79,92.99
2021-01-29,603665,31.12,23.5,31.12,23.4,1172862,1918774426.0,22.45,-31.65,-10.88,74.12
2021-02-26,603665,23.53,25.96,26.26,21.09,396511,584249944.0,22.0,10.47,2.46,25.06
2021-03-31,603665,25.9,26.05,30.38,25.32,718305,1247269495.0,19.49,0.35,0.09,45.39
2021-04-30,603665,25.99,25.17,27.94,24.27,330716,534146471.0,14.09,-3.38,-0.88,20.9
2021-05-31,603665,24.91,22.78,25.62,22.57,175803,261786397.0,12.12,-9.5,-2.39,11.11
2021-06-30,603665,22.87,23.84,27.02,22.63,445872,684040123.0,19.27,4.65,1.06,28.18
2021-07-30,603665,23.87,21.96,24.39,21.1,256301,367469798.0,13.8,-7.89,-1.88,16.2
2021-08-31,603665,19.95,18.51,19.97,18.19,313327,361839961.0,8.11,-15.71,-3.45,19.8
2021-09-30,603665,18.49,30.59,30.77,18.13,897777,1387874628.0,68.29,65.26,12.08,56.73
2021-10-29,603665,30.7,37.8,41.07,29.14,1036261,2407459124.0,39.0,23.57,7.21,65.48
2021-11-30,603665,38.51,45.51,45.94,36.59,848217,2271982215.0,24.74,20.4,7.71,52.79
2021-12-31,603665,45.51,51.24,52.69,44.18,744842,2330708059.0,18.7,12.59,5.73,46.35
2022-01-28,603665,51.71,58.09,61.05,50.39,460457,1691582138.0,20.8,13.37,6.85,28.66
2022-02-28,603665,57.87,63.86,64.87,53.99,259473,1022796936.0,18.73,9.93,5.77,16.15
2022-03-31,603665,64.59,69.04,77.33,62.74,396830,1820213965.0,22.85,8.11,5.18,24.7
2022-04-29,603665,69.04,66.88,70.89,58.83,241958,1009990200.0,17.47,-3.13,-2.16,15.06
2022-05-31,603665,68.58,71.48,78.51,60.31,294401,1337797095.0,27.21,6.88,4.6,18.32
2022-06-30,603665,71.41,77.83,85.44,70.23,290246,1518132184.0,21.28,8.88,6.35,18.06
2022-07-29,603665,78.37,72.51,82.57,72.31,200944,1018134917.0,13.18,-6.84,-5.32,12.51
2022-08-31,603665,73.22,70.98,79.73,65.5,324989,1577767994.0,19.62,-2.11,-1.53,20.23
2022-09-30,603665,71.71,61.79,78.07,61.05,183747,835553768.0,23.98,-12.95,-9.19,11.44
2022-10-31,603665,62.62,60.06,72.71,60.06,161331,712497908.0,20.47,-2.8,-1.73,10.04
2022-11-30,603665,54.76,56.79,66.97,53.24,334558,1282676110.0,22.86,-5.44,-3.27,20.82
2022-12-30,603665,57.35,55.62,58.83,52.17,337646,1232447885.0,11.73,-2.06,-1.17,21.01
2023-01-31,603665,55.62,56.54,59.02,53.27,185426,673836525.0,10.34,1.65,0.92,11.54
2023-02-28,603665,56.83,56.12,59.57,53.21,172774,634454933.0,11.25,-0.74,-0.42,10.75
2023-03-31,603665,56.27,46.24,56.4,42.31,282808,891106421.0,25.11,-17.61,-9.88,17.6
2023-04-28,603665,46.68,43.75,53.64,42.74,392088,1265036162.0,23.57,-5.38,-2.49,24.4
2023-05-31,603665,43.75,41.11,45.21,39.89,160066,440374178.0,12.16,-6.03,-2.64,9.96
2023-06-30,603665,41.11,42.55,47.51,38.49,250704,687359876.0,21.94,3.5,1.44,15.6
2023-07-31,603665,42.06,39.26,44.77,38.11,158573,424391758.0,15.65,-7.73,-3.29,9.87
2023-08-31,603665,39.81,41.63,45.51,38.97,299415,834371877.0,16.66,6.04,2.37,18.63
2023-09-28,603665,41.51,39.07,42.0,36.41,180172,452247876.0,13.43,-6.15,-2.56,11.21
2023-10-31,603665,39.04,42.19,42.82,35.45,166830,415896537.0,18.86,7.99,3.12,10.38
2023-11-30,603665,42.28,36.78,42.61,36.5,158727,397931881.0,14.48,-12.82,-5.41,9.88
2023-12-29,603665,36.78,46.93,47.08,36.41,263645,704518459.0,29.01,27.6,10.15,16.41
2024-01-31,603665,47.43,29.38,49.91,29.38,808227,1898195934.0,43.75,-37.4,-17.55,50.3
2024-02-29,603665,29.82,32.25,34.29,25.74,365309,686396317.0,29.1,9.77,2.87,22.73
2024-03-29,603665,32.55,31.04,38.33,30.56,485568,1052175507.0,24.09,-3.75,-1.21,30.22
2024-04-30,603665,31.11,30.55,32.18,27.31,411861,771268919.0,15.69,-1.58,-0.49,25.63
2024-05-31,603665,30.68,33.88,34.04,29.32,380446,764542564.0,15.45,10.9,3.33,23.68
2024-06-28,603665,33.97,32.19,34.94,31.01,251349,524051715.0,11.6,-4.99,-1.69,15.69
2024-07-31,603665,32.09,33.97,37.71,31.3,478781,1083165601.0,19.91,5.53,1.78,29.89
2024-08-30,603665,30.75,22.16,30.75,20.42,1101851,1600705746.0,30.41,-34.77,-11.81,68.79
2024-09-30,603665,22.27,25.54,25.87,20.75,601149,847849995.0,23.1,15.25,3.38,37.53
2024-10-31,603665,27.79,22.97,27.79,21.73,860166,1254779848.0,23.73,-10.06,-2.57,53.7
2024-11-29,603665,22.91,26.48,27.96,22.81,1391887,2261521919.0,22.42,15.28,3.51,86.9
2024-12-31,603665,26.51,22.75,30.24,22.7,1118828,1897081914.0,28.47,-14.09,-3.73,69.85
2025-01-27,603665,22.61,24.09,25.83,20.69,595214,846862165.0,22.59,5.89,1.34,37.16
2025-02-28,603665,24.11,27.74,32.78,23.01,1316583,2359351368.0,40.56,15.15,3.65,82.2
2025-03-31,603665,27.87,27.39,29.87,26.48,664035,1168895811.0,12.22,-1.26,-0.35,41.46
2025-04-30,603665,27.16,30.61,31.41,21.45,707157,1204712538.0,36.36,11.76,3.22,44.15
2025-05-30,603665,30.65,40.57,41.06,30.46,937805,2090408385.0,34.63,32.54,9.96,58.55
2025-06-30,603665,40.39,38.52,43.28,36.07,831646,2092320294.0,17.77,-5.05,-2.05,51.92
2025-07-31,603665,38.26,40.05,41.37,37.22,495541,1243490491.0,10.77,3.97,1.53,30.94
2025-08-29,603665,40.26,41.59,43.65,37.52,509746,1359548706.0,15.31,3.85,1.54,31.83
2025-09-30,603665,41.6,42.85,45.64,39.38,665710,1819407516.0,15.05,3.03,1.26,41.56
2025-10-31,603665,42.95,42.15,43.08,37.96,484293,1275079953.0,11.95,-1.63,-0.7,30.24
2025-11-28,603665,42.11,48.87,52.6,39.74,1151951,3583900897.0,30.51,15.94,6.72,71.92
2025-12-31,603665,48.87,49.09,49.95,44.78,591424,1825374500.0,10.58,0.45,0.22,36.93
2026-01-30,603665,49.17,56.21,57.2,45.51,1063267,3605174545.0,23.81,14.5,7.12,66.38
