日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000839,22.09,25.51,27.31,22.09,314765,798832320.0,73.62,259.8,18.42,69.95
1997-11-28,000839,24.99,24.03,29.74,22.45,619718,1644806922.0,28.58,-5.8,-1.48,137.72
1997-12-31,000839,23.9,25.9,26.98,23.15,238547,604254598.0,15.94,7.78,1.87,53.01
1998-01-23,000839,26.3,28.39,33.45,26.1,374188,1104751892.0,28.38,9.61,2.49,83.15
1998-02-27,000839,29.25,25.12,29.5,24.42,88110,235933134.0,17.89,-11.52,-3.27,19.58
1998-03-31,000839,23.85,33.5,35.68,22.8,382973,1123521734.0,51.27,33.36,8.38,85.11
1998-04-30,000839,33.48,41.3,43.0,33.38,473717,1770093752.0,28.72,23.28,7.8,105.27
1998-05-29,000839,41.0,46.06,53.78,40.56,898288,2490694609.0,32.01,11.53,4.76,89.96
1998-06-30,000839,46.0,45.98,50.4,43.98,399333,948858890.0,13.94,-0.17,-0.08,39.99
1998-07-31,000839,47.18,38.44,47.2,35.18,230531,470416466.0,26.14,-16.4,-7.54,23.09
1998-08-31,000839,38.44,45.0,47.8,36.96,587320,1297613426.0,28.2,17.07,6.56,58.82
1998-09-30,000839,44.8,44.34,48.6,42.48,378098,868019189.0,13.6,-1.47,-0.66,37.87
1998-10-30,000839,44.3,39.68,44.34,38.42,145209,299145001.5,13.35,-10.51,-4.66,14.54
1998-11-30,000839,39.7,39.36,43.16,39.0,145443,297901765.5,10.48,-0.81,-0.32,14.57
1998-12-31,000839,39.34,35.88,39.94,35.2,64919,120860665.25,12.04,-8.84,-3.48,6.5
1999-01-29,000839,36.0,34.98,38.6,33.6,101536,185643187.0,13.94,-2.51,-0.9,10.17
1999-02-09,000839,34.96,35.2,36.12,34.0,24520,42650258.25,6.06,0.63,0.22,2.46
1999-03-31,000839,35.0,30.7,37.0,29.02,194991,319646109.5,22.67,-12.78,-4.5,19.53
1999-04-30,000839,30.7,27.8,31.0,25.1,248102,348792349.0,19.22,-9.45,-2.9,24.85
1999-05-31,000839,27.9,42.96,44.06,26.7,978858,1828508139.0,62.45,54.53,15.16,98.03
1999-06-30,000839,42.78,62.94,69.8,40.56,1318629,3260835424.0,68.06,46.51,19.98,132.06
1999-07-30,000839,61.0,61.24,66.76,43.2,1083565,3036574263.0,37.43,-2.7,-1.7,108.52
1999-08-31,000839,60.6,62.24,66.8,56.36,476776,1489423297.0,17.05,1.63,1.0,47.75
1999-09-30,000839,62.32,58.62,66.0,55.8,257172,789332933.0,16.39,-5.82,-3.62,25.76
1999-10-29,000839,57.6,53.1,59.12,49.82,114316,309380760.0,15.86,-9.42,-5.52,11.45
1999-11-30,000839,52.76,44.96,54.56,44.4,118659,289531903.5,19.13,-15.33,-8.14,11.88
1999-12-30,000839,45.38,51.0,53.36,43.9,189308,466371877.5,21.04,13.43,6.04,18.96
2000-01-28,000839,51.44,82.08,84.5,51.32,1173263,3920135640.0,65.06,60.94,31.08,117.5
2000-02-29,000839,90.0,103.54,113.76,78.16,813818,3706194168.0,43.37,26.15,21.46,62.69
2000-03-31,000839,101.88,112.64,127.1,85.5,1275321,5973017280.0,40.18,8.79,9.1,98.23
2000-04-28,000839,110.2,99.46,125.02,91.58,428894,1870737812.0,29.69,-11.7,-13.18,33.04
2000-05-31,000839,100.09,99.3,106.32,84.23,309503,1089722050.0,22.21,-0.16,-0.16,17.37
2000-06-30,000839,101.97,91.41,103.11,88.13,333033,990584464.0,15.09,-7.95,-7.89,18.7
2000-07-31,000839,89.99,100.72,102.33,84.49,325344,969656050.0,19.52,10.18,9.31,18.26
2000-08-31,000839,101.47,95.12,115.17,94.91,754543,2490877902.0,20.12,-5.56,-5.6,42.36
2000-09-29,000839,94.19,87.42,96.62,84.6,146462,418444507.0,12.64,-8.1,-7.7,8.22
2000-10-31,000839,89.13,82.35,89.13,78.78,189063,509147919.0,11.84,-5.8,-5.07,10.61
2000-11-30,000839,82.39,92.45,101.97,82.39,422259,1271487245.0,23.78,12.26,10.1,23.7
2000-12-29,000839,92.27,88.31,94.37,86.06,163900,464840136.0,8.99,-4.48,-4.14,9.2
2001-01-19,000839,89.13,84.06,95.26,79.28,150052,417470048.0,18.1,-4.81,-4.25,8.42
2001-02-28,000839,83.49,71.54,84.56,65.58,252386,585349511.0,22.58,-14.89,-12.52,14.17
2001-03-30,000839,71.61,80.5,82.35,69.04,359668,880152421.0,18.6,12.52,8.96,20.19
2001-04-30,000839,80.85,78.57,89.41,76.36,446890,1196741108.0,16.21,-2.4,-1.93,25.09
2001-05-31,000839,78.57,76.18,83.42,70.29,153870,387817439.0,16.71,-3.04,-2.39,8.64
2001-06-29,000839,76.18,74.54,77.78,73.68,154000,369097476.0,5.38,-2.15,-1.64,8.65
2001-07-31,000839,74.4,62.09,78.32,60.84,155079,358056814.0,23.45,-16.7,-12.45,8.71
2001-08-31,000839,62.37,59.52,66.37,55.49,151766,303763236.0,17.52,-4.14,-2.57,8.52
2001-09-28,000839,59.41,57.91,64.48,56.91,112875,224897282.25,12.72,-2.7,-1.61,6.34
2001-10-31,000839,58.38,55.31,59.34,44.46,196242,352110994.25,25.7,-4.49,-2.6,11.02
2001-11-30,000839,55.42,59.2,60.66,48.71,176277,327963963.25,21.61,7.03,3.89,9.9
