日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605358,5.9,24.46,24.46,5.9,20172,35651564.0,377.24,397.15,19.54,4.97
2020-10-30,605358,26.91,53.0,60.5,26.91,1041216,5687938983.0,137.33,116.68,28.54,256.58
2020-11-30,605358,52.75,80.94,86.88,46.53,1686335,11471638904.0,76.13,52.72,27.94,415.56
2020-12-31,605358,79.5,120.4,145.0,79.03,2344144,26747733200.0,81.5,48.75,39.46,577.66
2021-01-29,605358,119.57,91.1,131.92,88.48,1498798,16515616960.0,36.08,-24.34,-29.3,369.34
2021-02-26,605358,91.05,86.16,102.81,79.26,807363,7342271968.0,25.85,-5.42,-4.94,198.96
2021-03-31,605358,88.0,74.05,99.98,70.66,842377,6989649764.0,34.03,-14.06,-12.11,207.58
2021-04-30,605358,74.99,80.26,92.3,74.2,864316,7204561499.0,24.44,8.39,6.21,212.99
2021-05-31,605358,79.08,89.0,91.86,72.52,538996,4324613600.0,24.1,10.89,8.74,132.82
2021-06-30,605358,87.41,115.69,119.08,83.7,980076,9604683475.0,39.75,29.99,26.69,241.52
2021-07-30,605358,115.86,179.22,188.18,98.61,1456839,19520361648.0,77.42,54.91,63.53,359.0
2021-08-31,605358,179.09,123.67,180.69,123.66,868233,12536296976.0,31.82,-31.0,-55.55,213.96
2021-09-30,605358,120.11,116.27,126.72,92.41,1639992,18301387939.0,27.74,-5.98,-7.4,58.0
2021-10-29,605358,117.87,117.7,123.2,109.11,1233292,14213441232.0,12.12,1.23,1.43,43.62
2021-11-30,605358,116.95,136.11,145.99,115.86,1845527,24522232688.0,25.6,15.64,18.41,65.27
2021-12-31,605358,134.92,120.12,143.11,117.2,1460043,19207998240.0,19.04,-11.75,-15.99,51.64
2022-01-28,605358,120.16,116.6,123.31,103.95,864441,9853676048.0,16.12,-2.93,-3.52,30.57
2022-02-28,605358,118.67,119.03,122.28,104.47,585820,6730547099.0,15.27,2.08,2.43,20.72
2022-03-31,605358,118.96,89.0,120.33,88.82,1131773,11734551095.0,26.47,-25.23,-30.03,40.03
2022-04-29,605358,88.11,77.69,92.11,68.91,1104905,8685929306.0,26.07,-12.71,-11.31,21.99
2022-05-31,605358,76.75,91.95,93.54,73.48,2284688,13392316433.0,25.82,18.36,14.26,45.47
2022-06-30,605358,91.74,100.38,102.6,82.95,3324476,20529783456.0,21.37,9.17,8.43,66.16
2022-07-29,605358,101.09,84.61,103.67,83.58,3025998,18986903715.0,20.01,-15.71,-15.77,60.22
2022-08-31,605358,83.36,79.48,98.34,78.57,3489394,21296984036.0,23.37,-6.06,-5.13,69.44
2022-09-30,605358,79.69,68.04,80.96,67.94,1502285,7513092518.0,16.38,-14.39,-11.44,29.9
2022-10-31,605358,67.26,64.03,68.43,60.63,1579307,6868089194.0,11.46,-5.89,-4.01,31.43
2022-11-30,605358,64.45,69.29,75.1,63.31,3131690,14553000814.0,18.41,8.21,5.26,62.33
2022-12-30,605358,70.04,63.71,75.8,62.61,1951254,9220039765.0,19.04,-8.05,-5.58,38.83
2023-01-31,605358,63.56,69.57,72.2,62.85,1161634,5218946677.0,14.68,9.2,5.86,23.12
2023-02-28,605358,69.72,66.67,72.85,65.74,1642162,7680726290.0,10.22,-4.17,-2.9,32.68
2023-03-31,605358,66.62,81.29,82.62,65.28,4162826,20568162002.0,26.01,21.93,14.62,82.85
2023-04-28,605358,82.05,68.89,91.12,66.61,5533746,30771734307.0,30.15,-15.25,-12.4,110.13
2023-05-31,605358,67.84,60.96,68.53,57.08,2261135,9274416161.0,16.62,-11.51,-7.93,45.0
2023-06-30,605358,60.93,55.64,63.71,53.9,1791143,6850128300.0,16.09,-8.73,-5.32,35.65
2023-07-31,605358,55.73,58.1,58.79,54.59,1516019,5688151702.0,7.55,4.42,2.46,30.17
2023-08-31,605358,58.07,50.09,58.63,47.07,1279696,4417102430.0,19.9,-13.79,-8.01,25.47
2023-09-28,605358,49.97,50.09,53.04,49.03,1025487,3439754305.0,8.01,0.0,0.0,15.15
2023-10-31,605358,50.09,48.85,51.99,45.92,883017,2860078231.0,12.12,-2.48,-1.24,13.05
2023-11-30,605358,48.85,48.85,54.56,47.59,1613367,5470970585.0,14.27,0.0,0.0,23.84
2023-12-29,605358,48.72,41.82,49.29,39.33,1488169,4207198474.0,20.39,-14.39,-7.03,21.99
2024-01-31,605358,41.95,31.58,41.95,31.52,1402204,3425959033.0,24.94,-24.49,-10.24,20.72
2024-02-29,605358,31.15,36.33,37.67,26.77,1679899,3624838927.0,34.52,15.04,4.75,24.82
2024-03-29,605358,36.43,33.43,37.93,32.58,1674907,3946992935.0,14.73,-7.98,-2.9,24.75
2024-04-30,605358,33.46,33.99,34.73,29.96,1233177,2592117142.0,14.27,1.68,0.56,18.22
2024-05-31,605358,34.57,32.95,35.32,30.73,1166152,2535599806.0,13.5,-3.06,-1.04,17.37
2024-06-28,605358,32.95,35.66,40.78,32.21,4258648,10350102664.0,26.01,8.22,2.71,63.43
2024-07-31,605358,35.45,36.23,37.93,33.2,2694020,6262730903.0,13.26,1.6,0.57,40.13
2024-08-30,605358,36.23,30.53,38.04,27.84,1645734,3474071495.0,28.15,-15.73,-5.7,24.51
2024-09-30,605358,30.53,37.21,37.21,27.84,1234304,2509102232.0,30.69,21.88,6.68,18.38
2024-10-31,605358,40.79,40.76,43.85,35.88,3821974,9945110889.0,21.42,9.54,3.55,56.93
2024-11-29,605358,40.81,40.78,46.1,37.92,3013905,8275385643.0,20.07,0.05,0.02,44.89
2024-12-31,605358,40.97,38.07,42.86,38.07,1792439,4757683121.0,11.75,-6.65,-2.71,26.7
2025-01-27,605358,38.05,35.23,38.05,33.7,1095846,2547353769.0,11.43,-7.46,-2.84,16.32
2025-02-28,605358,35.92,38.75,41.43,35.18,1911942,4824528113.0,17.74,9.99,3.52,28.48
2025-03-31,605358,38.84,36.34,42.17,35.55,1928930,4846076035.0,17.08,-6.22,-2.41,28.73
