日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688377,40.1,30.7,41.85,29.19,1301088,4844084535.0,77.1,86.97,14.28,293.79
2020-08-31,688377,30.86,29.29,32.01,28.74,304087,917767227.0,10.65,-4.59,-1.41,68.66
2020-09-30,688377,29.55,25.11,29.55,24.55,207095,553795275.0,17.07,-14.27,-4.18,46.76
2020-10-30,688377,25.7,22.52,26.3,22.51,94404,236063030.0,15.09,-10.31,-2.59,21.32
2020-11-30,688377,22.44,23.54,25.24,22.18,157430,372463371.0,13.59,4.53,1.02,35.55
2020-12-31,688377,23.55,18.86,24.0,18.06,121508,254361826.0,25.23,-19.88,-4.68,27.44
2021-01-29,688377,18.9,15.91,19.34,15.7,141695,241403493.0,19.3,-15.64,-2.95,30.65
2021-02-26,688377,15.91,16.32,17.16,14.8,86032,138290763.0,14.83,2.58,0.41,18.61
2021-03-31,688377,16.31,15.45,18.14,15.45,138239,227687792.0,16.48,-5.33,-0.87,29.9
2021-04-30,688377,15.5,14.83,16.48,14.76,98912,153857749.0,11.13,-4.01,-0.62,21.39
2021-05-31,688377,14.91,15.42,15.59,14.77,72568,109223307.0,5.53,3.98,0.59,15.7
2021-06-30,688377,15.42,16.38,17.6,15.42,191551,309088003.0,14.14,6.23,0.96,41.43
2021-07-30,688377,16.56,15.61,17.04,15.24,161167,257042875.0,10.99,-4.7,-0.77,14.99
2021-08-31,688377,15.55,15.6,16.55,15.18,211632,333933513.0,8.78,-0.06,-0.01,19.69
2021-09-30,688377,15.51,15.89,18.15,15.39,350052,581228840.0,17.69,1.86,0.29,32.57
2021-10-29,688377,16.16,14.67,16.3,14.47,82497,127311983.0,11.52,-7.68,-1.22,7.68
2021-11-30,688377,14.67,16.78,17.32,14.67,256719,416324017.0,18.06,14.38,2.11,23.62
2021-12-31,688377,16.76,18.77,18.91,15.61,359470,614473473.0,19.67,11.86,1.99,33.08
2022-01-28,688377,18.99,23.33,24.64,18.57,471617,1031395536.0,32.34,24.29,4.56,43.4
2022-02-28,688377,23.76,22.11,24.66,21.47,252139,578241606.0,13.67,-5.23,-1.22,23.2
2022-03-31,688377,22.24,25.61,27.81,21.48,382259,958483127.0,28.63,15.83,3.5,35.18
2022-04-29,688377,25.17,27.25,27.33,22.34,193011,467218465.0,19.48,6.4,1.64,17.76
2022-05-31,688377,27.14,29.69,30.46,26.66,272937,776866421.0,13.94,8.95,2.44,25.12
2022-06-30,688377,29.28,31.11,34.67,28.78,387680,1203484419.0,19.84,4.78,1.42,35.68
2022-07-29,688377,31.11,34.56,36.04,29.48,251876,826329169.0,21.09,11.09,3.45,22.92
2022-08-31,688377,34.54,36.76,39.43,33.21,257110,933584289.0,18.0,6.37,2.2,23.39
2022-09-30,688377,36.71,40.27,46.26,35.83,347246,1467922227.0,28.37,9.55,3.51,31.59
2022-10-31,688377,41.17,38.31,44.04,35.86,198510,800945717.0,20.31,-4.87,-1.96,18.06
2022-11-30,688377,38.14,38.9,41.96,34.76,282600,1088820451.0,18.79,1.54,0.59,25.71
2022-12-30,688377,39.36,44.14,46.01,38.47,197480,837054649.0,19.38,13.47,5.24,17.97
2023-01-31,688377,44.11,39.91,44.88,38.6,133393,549355325.0,14.23,-9.58,-4.23,12.14
2023-02-28,688377,39.97,38.38,41.39,35.96,217817,830321614.0,13.61,-3.83,-1.53,19.82
2023-03-31,688377,38.17,32.62,39.54,30.85,257359,870793846.0,22.64,-15.01,-5.76,23.41
2023-04-28,688377,32.61,29.93,34.81,28.16,238788,739017245.0,20.39,-8.25,-2.69,21.72
2023-05-31,688377,29.99,27.19,29.99,25.54,133487,356102668.0,14.87,-9.15,-2.74,12.14
2023-06-30,688377,27.19,25.37,27.43,23.33,159703,404111335.0,15.08,-6.69,-1.82,14.53
2023-07-31,688377,25.37,26.71,30.35,24.41,229253,620826757.0,23.41,5.28,1.34,11.78
2023-08-31,688377,26.72,25.76,28.47,22.52,268299,677432701.0,22.28,-3.56,-0.95,13.78
2023-09-28,688377,25.43,31.9,32.87,22.54,350765,1000299289.0,40.1,23.84,6.14,18.02
2023-10-31,688377,30.62,24.9,31.22,24.33,234016,635851305.0,21.6,-21.94,-7.0,12.02
2023-11-30,688377,24.9,26.55,26.96,22.98,444890,1086783958.0,15.98,6.63,1.65,22.85
2023-12-29,688377,26.32,27.14,28.0,24.92,201103,529089124.0,11.6,2.22,0.59,10.33
2024-01-31,688377,27.14,17.16,27.59,16.93,375987,802617137.0,39.28,-36.77,-9.98,19.31
2024-02-29,688377,16.92,18.0,19.99,13.46,563424,946509662.0,38.05,4.9,0.84,28.94
2024-03-29,688377,17.97,17.26,19.72,16.32,538158,956556171.0,18.89,-4.11,-0.74,27.65
2024-04-30,688377,17.3,16.26,19.98,15.32,594718,1015462064.0,27.0,-5.79,-1.0,30.55
2024-05-31,688377,16.48,16.24,17.4,15.83,255988,418674349.0,9.66,-0.12,-0.02,13.15
2024-06-28,688377,16.42,13.65,16.42,13.6,232554,334679472.0,17.36,-15.95,-2.59,11.95
2024-07-31,688377,13.7,13.07,13.77,12.23,282993,347869815.0,11.28,-4.25,-0.58,14.54
2024-08-30,688377,13.1,12.84,13.79,11.12,386968,463677928.0,20.43,-1.76,-0.23,19.88
2024-09-30,688377,12.89,15.08,15.21,10.48,698262,786730645.0,36.84,17.45,2.24,35.87
2024-10-31,688377,17.55,15.48,17.76,13.93,728058,1104810322.0,25.4,2.65,0.4,37.4
2024-11-29,688377,15.55,16.06,17.47,14.46,642153,986990432.0,19.44,3.75,0.58,32.99
2024-12-31,688377,16.07,19.83,22.26,15.91,966347,1804297815.0,39.54,23.47,3.77,49.64
2025-01-27,688377,19.85,22.04,22.25,18.65,363723,717025512.0,18.15,11.14,2.21,18.68
2025-02-28,688377,22.05,19.72,22.05,19.24,376695,743538807.0,12.75,-10.53,-2.32,19.35
2025-03-31,688377,19.74,20.57,25.71,18.55,839141,1787875955.0,36.31,4.31,0.85,43.11
2025-04-30,688377,20.65,20.08,21.95,15.05,476491,869341035.0,33.54,-2.38,-0.49,24.48
2025-05-30,688377,20.07,21.46,22.2,19.6,256717,515377236.0,12.95,6.87,1.38,13.19
2025-06-30,688377,21.55,24.56,25.71,21.55,404137,952144823.0,19.38,14.45,3.1,20.76
2025-07-31,688377,24.5,28.01,29.67,24.16,370669,970633305.0,22.43,14.05,3.45,19.04
2025-08-29,688377,28.14,34.29,35.28,27.18,498801,1548144237.0,28.92,22.42,6.28,25.62
2025-09-30,688377,34.35,39.17,41.99,30.09,569098,1942130307.0,34.7,14.23,4.88,29.23
2025-10-31,688377,38.09,44.19,47.49,35.7,409741,1657113149.0,30.1,12.82,5.02,21.05
2025-11-28,688377,44.24,37.46,45.94,35.09,385418,1529997612.0,24.55,-15.23,-6.73,19.8
2025-12-31,688377,37.2,37.39,39.47,33.14,376457,1356373957.0,16.9,-0.19,-0.07,19.34
2026-01-30,688377,37.95,43.25,47.22,36.48,508132,2069409994.0,28.72,15.67,5.86,26.1
