日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300166,53.0,55.03,55.5,47.7,63521,328199216.0,14.09,-0.6,-0.33,77.69
2011-02-28,300166,54.8,56.2,57.99,51.52,123993,689377334.0,11.76,2.13,1.17,151.66
2011-03-31,300166,56.1,53.6,63.28,52.0,142355,831735544.0,20.07,-4.63,-2.6,174.11
2011-04-29,300166,53.12,46.18,53.88,44.88,48918,243615494.0,16.79,-13.84,-7.42,48.07
2011-05-31,300166,46.1,43.0,47.61,41.75,62929,281579282.0,12.69,-6.89,-3.18,61.84
2011-06-30,300166,42.75,44.25,45.0,41.2,38317,163612306.0,8.84,2.91,1.25,37.65
2011-07-29,300166,44.08,51.1,53.98,44.04,86577,422614479.0,22.46,15.48,6.85,85.08
2011-08-31,300166,51.0,50.0,53.94,46.13,93031,458986482.0,15.28,-2.15,-1.1,91.42
2011-09-30,300166,50.0,46.4,50.15,46.27,56324,268745162.0,7.76,-7.2,-3.6,55.35
2011-10-31,300166,46.41,47.95,48.08,42.5,39818,180371263.0,12.03,3.34,1.55,39.13
2011-11-30,300166,47.65,51.9,54.5,47.11,60573,306130154.0,15.41,8.24,3.95,59.53
2011-12-30,300166,52.4,61.79,62.77,48.73,128702,706050933.0,27.05,19.06,9.89,126.48
2012-01-31,300166,60.5,53.6,70.9,49.16,326909,1952967178.0,35.18,-13.25,-8.19,321.25
2012-02-29,300166,53.4,67.7,75.9,51.71,640179,2679307881.0,45.13,26.31,14.1,314.55
2012-03-30,300166,68.06,53.1,73.82,52.06,644839,2071153830.0,32.14,-21.57,-14.6,316.84
2012-04-27,300166,53.68,48.96,59.3,45.9,284504,737432533.0,25.24,-7.8,-4.14,139.79
2012-05-31,300166,48.98,48.08,55.72,44.36,228824,561262632.0,23.2,-1.8,-0.88,112.43
2012-06-29,300166,48.1,46.86,50.7,44.7,184355,434076775.0,12.48,-2.54,-1.22,90.58
2012-07-31,300166,47.4,43.5,48.98,39.32,167079,363394065.0,20.61,-7.17,-3.36,82.09
2012-08-31,300166,43.98,44.68,55.06,41.02,369520,712158193.0,32.28,2.71,1.18,121.04
2012-09-28,300166,44.44,43.3,51.64,40.51,403406,644011394.0,24.91,-3.09,-1.38,132.14
2012-10-31,300166,43.33,41.08,45.16,40.6,81846,116026418.0,10.53,-5.13,-2.22,26.81
2012-11-30,300166,40.93,30.97,42.01,30.4,246032,279811484.0,28.26,-24.61,-10.11,68.77
2012-12-31,300166,30.76,37.45,39.7,29.8,333710,380474203.0,31.97,20.92,6.48,88.96
2013-01-31,300166,37.51,44.02,48.49,36.19,542879,771510884.0,32.84,17.54,6.57,144.73
2013-02-28,300166,43.21,48.37,51.07,42.91,262142,413010535.0,18.54,9.88,4.35,69.88
2013-03-29,300166,48.34,45.1,51.25,43.3,209372,327315332.0,16.44,-6.76,-3.27,50.21
2013-04-26,300166,45.46,43.9,46.9,39.94,137894,198336566.0,15.43,-2.66,-1.2,33.07
2013-05-17,300166,43.15,50.2,53.14,43.15,264015,427999246.0,22.76,14.35,6.3,63.31
2013-08-30,300166,55.15,77.35,89.44,55.15,1445111,3585196969.0,68.31,54.08,27.15,346.55
2013-09-30,300166,75.88,74.95,83.29,68.68,624509,1562958745.0,18.89,-3.1,-2.4,149.76
2013-10-24,300166,74.89,73.39,89.23,70.69,468246,1242317050.0,24.74,-2.08,-1.56,112.29
2013-11-29,300166,69.55,82.33,82.66,62.17,295661,698795706.0,27.92,12.18,8.94,70.9
2013-12-31,300166,74.41,82.42,85.99,66.85,332648,828331723.0,23.25,0.11,0.09,79.77
2014-01-30,300166,81.85,107.74,110.05,79.78,651819,1999209419.0,36.73,30.72,25.32,81.88
2014-02-28,300166,107.05,99.55,120.19,93.85,323826,1163649857.0,24.45,-7.6,-8.19,40.68
2014-03-31,300166,99.73,108.25,115.54,90.28,354713,1218227198.0,25.37,8.74,8.7,44.56
2014-04-08,300166,106.75,108.25,118.99,102.4,149993,558947942.0,15.33,0.0,0.0,18.84
2014-07-31,300166,119.01,134.34,150.53,115.79,1026580,2407809237.0,32.09,24.1,26.09,66.81
2014-08-29,300166,132.9,135.89,138.87,119.53,747601,1678028998.0,14.4,1.15,1.55,48.66
2014-09-30,300166,135.2,147.89,156.9,134.17,718774,1823662259.0,16.73,8.83,12.0,46.78
