日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301356,63.0,50.64,63.0,49.8,415252,2247838437.0,20.95,-19.62,-12.36,145.97
2022-12-30,301356,51.04,45.32,52.98,45.16,207836,1031983724.0,15.44,-10.51,-5.32,73.06
2023-01-31,301356,45.02,48.53,48.55,45.02,120048,565453271.0,7.79,7.08,3.21,42.2
2023-02-28,301356,52.44,51.1,56.2,50.16,362592,1915667401.0,12.45,5.3,2.57,127.46
2023-03-31,301356,51.1,48.05,51.64,47.58,123894,614291050.0,7.95,-5.97,-3.05,43.55
2023-04-28,301356,48.05,44.41,50.72,43.0,147729,705833737.0,16.07,-7.58,-3.64,51.93
2023-05-31,301356,44.09,42.86,44.1,40.95,119173,508717867.0,7.09,-3.49,-1.55,39.72
2023-06-30,301356,43.1,40.67,43.89,39.0,160457,467343003.0,11.41,-5.11,-2.19,29.71
2023-07-31,301356,40.69,42.67,43.35,39.52,229297,514004942.0,9.42,4.92,2.0,42.46
2023-08-31,301356,42.69,36.78,42.97,36.35,329313,707244128.0,15.51,-13.8,-5.89,60.98
2023-09-28,301356,37.25,34.77,39.97,34.3,246621,488446050.0,15.42,-5.46,-2.01,45.67
2023-10-31,301356,34.8,32.26,34.87,30.03,148482,257008619.0,13.92,-7.22,-2.51,27.5
2023-11-30,301356,32.21,34.59,39.55,31.98,454072,867677717.0,23.47,7.22,2.33,84.09
2023-12-29,301356,34.66,33.99,35.61,32.5,121499,221349164.0,8.99,-1.73,-0.6,22.5
2024-01-31,301356,34.26,26.99,35.7,26.83,307944,549485716.0,26.1,-20.59,-7.0,57.03
2024-02-29,301356,26.99,29.55,31.6,22.17,219297,318871333.0,34.94,9.48,2.56,40.61
2024-03-29,301356,29.56,34.12,38.29,27.73,577590,1042604272.0,35.74,15.47,4.57,106.96
2024-04-30,301356,34.19,29.71,35.77,27.21,297056,492832442.0,25.09,-12.92,-4.41,55.01
2024-05-31,301356,29.71,28.11,31.42,27.69,200239,317970522.0,12.55,-5.39,-1.6,36.53
2024-06-28,301356,28.11,24.54,28.2,23.75,150166,204464160.0,15.83,-12.7,-3.57,27.4
2024-07-31,301356,24.6,23.5,25.73,21.86,231296,282934334.0,15.77,-4.24,-1.04,42.2
2024-08-30,301356,23.62,22.76,23.62,21.41,155941,185817625.0,9.4,-3.15,-0.74,28.45
2024-09-30,301356,22.8,29.31,30.03,22.53,326357,438558257.0,32.95,28.78,6.55,59.54
2024-10-31,301356,33.34,31.51,33.9,26.4,501456,796404084.0,25.59,7.51,2.2,91.49
2024-11-29,301356,31.51,34.78,37.77,29.98,456366,842417049.0,24.72,10.38,3.27,83.26
2024-12-31,301356,34.8,29.62,37.57,29.6,306126,556704668.0,22.92,-14.84,-5.16,55.85
2025-01-27,301356,29.6,34.51,37.97,27.19,237762,401320175.0,36.39,16.51,4.89,43.38
2025-02-28,301356,33.15,31.51,37.38,31.4,312359,562962343.0,17.33,-8.69,-3.0,56.99
2025-03-31,301356,31.53,30.03,34.78,29.67,316310,549443486.0,16.22,-4.7,-1.48,57.71
2025-04-30,301356,29.83,28.93,30.88,22.63,366841,524947246.0,27.47,-3.66,-1.1,66.93
2025-05-30,301356,28.93,32.12,36.21,28.93,597682,1035202139.0,25.16,11.03,3.19,109.05
2025-06-30,301356,32.03,33.27,33.31,31.0,239967,414870346.0,7.19,3.58,1.15,43.78
2025-07-31,301356,33.29,33.02,34.82,32.55,373788,670667146.0,6.82,-0.75,-0.25,68.2
2025-08-29,301356,33.04,36.35,36.94,33.04,473293,890458239.0,11.81,10.08,3.33,86.35
2025-09-30,301356,36.64,45.12,49.81,36.64,1288074,2959067607.0,36.23,24.13,8.77,235.01
2025-10-31,301356,44.45,44.0,49.9,40.13,811107,1973094243.0,21.65,-2.48,-1.12,147.99
2025-11-28,301356,43.95,40.11,45.53,38.19,393862,902549163.0,16.68,-8.84,-3.89,71.86
2025-12-31,301356,40.29,39.39,42.2,37.81,408290,873825071.0,10.94,-1.8,-0.72,74.49
2026-01-30,301356,39.34,42.34,49.76,39.23,621967,1444254931.0,26.73,7.49,2.95,113.48
