日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688027,280.0,313.09,496.0,262.3,873133,30753192093.0,645.94,765.37,276.91,536.15
2020-08-31,688027,313.51,255.01,334.61,238.99,244948,7211271499.0,30.54,-18.55,-58.08,150.41
2020-09-30,688027,255.03,230.0,258.5,205.3,179737,4140849126.0,20.86,-9.81,-25.01,110.37
2020-10-30,688027,234.9,282.2,357.0,231.62,351295,10468296539.0,54.51,22.7,52.2,215.71
2020-11-30,688027,278.98,245.4,290.0,239.9,172098,4606883768.0,17.75,-13.04,-36.8,105.68
2020-12-31,688027,246.5,235.68,280.25,221.0,157670,3987763976.0,24.14,-3.96,-9.72,96.82
2021-01-29,688027,235.69,216.88,255.0,215.0,145339,3461101862.0,16.97,-7.98,-18.8,85.49
2021-02-26,688027,215.0,204.22,219.78,192.16,65225,1351791807.0,12.74,-5.84,-12.66,38.37
2021-03-31,688027,204.0,182.87,215.0,180.08,77271,1512147212.0,17.1,-10.45,-21.35,45.45
2021-04-30,688027,182.2,175.71,191.0,166.5,72749,1283711194.0,13.4,-3.92,-7.16,42.79
2021-05-31,688027,175.71,197.3,199.49,169.02,75939,1408000504.0,17.34,12.29,21.59,44.67
2021-06-30,688027,197.0,217.07,228.55,188.2,136881,2889225200.0,20.45,10.02,19.77,80.52
2021-07-30,688027,217.14,191.99,219.02,184.12,146843,2968330972.0,16.08,-11.55,-25.08,32.1
2021-08-31,688027,186.44,178.44,205.71,176.35,110226,2114393113.0,15.29,-7.06,-13.55,24.09
2021-09-30,688027,177.82,168.93,183.02,167.78,67066,1184334347.0,8.54,-5.33,-9.51,14.66
2021-10-29,688027,169.81,175.12,180.12,165.82,44436,762358726.0,8.47,3.66,6.19,9.71
2021-11-30,688027,174.12,188.79,199.89,168.24,135238,2456896320.0,18.07,7.81,13.67,29.56
2021-12-31,688027,188.79,173.52,191.62,168.58,81913,1452157239.0,12.2,-8.09,-15.27,17.57
2022-01-28,688027,173.65,146.85,176.12,146.15,65739,1097061653.0,17.27,-15.37,-26.67,14.1
2022-02-28,688027,148.15,138.23,155.0,137.42,56977,823186702.0,11.97,-5.87,-8.62,12.22
2022-03-31,688027,137.5,111.01,139.7,105.12,96002,1131393852.0,25.02,-19.69,-27.22,20.59
2022-04-29,688027,109.02,81.47,110.12,72.82,82028,753284076.0,33.6,-26.61,-29.54,17.59
2022-05-31,688027,81.51,92.63,94.83,80.91,86413,776035461.0,17.09,13.7,11.16,18.53
2022-06-30,688027,93.12,101.12,110.77,92.63,136150,1374573013.0,19.58,9.17,8.49,29.2
2022-07-29,688027,100.22,105.28,109.77,93.78,83666,840889223.0,15.81,4.11,4.16,17.82
2022-08-31,688027,105.11,99.62,128.12,99.3,198555,2333886844.0,27.37,-5.38,-5.66,42.3
2022-09-30,688027,99.96,84.79,103.66,84.65,85323,814852830.0,19.08,-14.89,-14.83,18.18
2022-10-31,688027,95.08,112.36,116.12,86.13,163148,1677772207.0,35.37,32.52,27.57,34.75
2022-11-30,688027,110.4,104.1,119.38,100.13,145957,1624167868.0,17.13,-7.35,-8.26,31.09
2022-12-30,688027,105.42,101.97,118.89,101.62,142022,1572833913.0,16.59,-2.05,-2.13,30.25
2023-01-31,688027,101.98,112.39,116.86,101.7,68745,749748775.0,14.87,10.22,10.42,14.64
2023-02-28,688027,113.55,132.12,163.62,112.82,421251,5896897956.0,45.2,17.55,19.73,89.68
2023-03-31,688027,131.94,152.12,175.12,130.77,421755,6237871181.0,33.57,15.14,20.0,89.79
2023-04-28,688027,152.1,154.42,172.12,132.12,339765,5215365638.0,26.3,1.51,2.3,72.34
2023-05-31,688027,153.08,164.77,171.28,143.45,308417,4859172188.0,18.02,6.7,10.35,65.66
2023-06-30,688027,166.05,158.44,187.6,153.78,400001,6688175416.0,20.53,-3.84,-6.33,85.16
2023-07-31,688027,157.12,141.09,159.45,136.8,170069,2528681805.0,14.3,-10.95,-17.35,21.2
2023-08-31,688027,139.3,134.2,147.67,120.12,141541,1906085990.0,19.53,-4.88,-6.89,17.64
2023-09-28,688027,134.62,136.12,139.56,122.22,141738,1866878894.0,12.92,1.43,1.92,17.67
2023-10-31,688027,136.11,129.14,144.06,125.17,159273,2142491549.0,13.88,-5.13,-6.98,19.85
2023-11-30,688027,129.32,135.07,143.82,124.73,176583,2408559470.0,14.78,4.59,5.93,22.01
2023-12-29,688027,135.47,128.02,139.5,122.6,119507,1567386278.0,12.51,-5.22,-7.05,14.9
2024-01-31,688027,128.01,86.64,128.42,86.22,142345,1523300138.0,32.96,-32.32,-41.38,17.74
2024-02-29,688027,86.56,108.07,111.12,71.81,183099,1726831815.0,45.37,24.73,21.43,22.78
2024-03-29,688027,110.12,183.43,192.12,107.24,587785,9166447207.0,78.54,69.73,75.36,73.13
2024-04-30,688027,192.23,212.47,228.12,155.37,616397,11422558825.0,39.66,15.83,29.04,76.69
2024-05-31,688027,211.12,163.0,215.13,157.23,429923,7999833625.0,27.25,-23.28,-49.47,53.49
2024-06-28,688027,162.99,151.12,182.62,147.72,302201,4965474254.0,21.41,-7.29,-11.88,37.6
2024-07-31,688027,150.37,161.96,163.21,138.14,286986,4315907373.0,16.59,7.17,10.84,35.71
2024-08-30,688027,161.77,151.12,168.74,140.65,196309,2981343826.0,17.34,-6.69,-10.84,24.42
2024-09-30,688027,150.08,196.12,199.09,146.0,250264,4061152788.0,35.13,29.78,45.0,31.14
2024-10-31,688027,230.12,254.54,263.63,173.2,694722,14882685506.0,46.11,29.79,58.42,86.44
2024-11-29,688027,253.92,300.12,317.8,228.75,914593,25325923516.0,34.98,17.91,45.58,113.79
2024-12-31,688027,305.12,298.48,358.26,286.78,668602,21234503712.0,23.82,-0.55,-1.64,83.19
2025-01-27,688027,296.39,260.81,298.39,245.64,461059,12223091095.0,17.67,-12.62,-37.67,57.36
2025-02-28,688027,266.12,281.28,310.12,263.34,485503,14082304673.0,17.94,7.85,20.47,60.41
2025-03-31,688027,281.01,256.11,305.12,248.12,384033,10902541076.0,20.26,-8.95,-25.17,47.78
2025-04-30,688027,256.92,240.45,266.09,211.15,265792,6501049475.0,21.45,-6.11,-15.66,33.07
2025-05-30,688027,243.12,258.99,260.12,238.32,231922,5761054682.0,9.07,7.71,18.54,28.86
2025-06-30,688027,260.02,275.13,288.02,256.12,303944,8318228742.0,12.32,6.23,16.14,37.82
2025-07-31,688027,274.62,274.19,287.67,262.74,243664,6630041148.0,9.06,-0.34,-0.94,30.32
2025-08-29,688027,274.2,331.71,340.07,265.62,508918,15497771656.0,27.15,20.98,57.52,63.32
2025-09-30,688027,331.12,351.12,378.12,272.35,756093,24644432003.0,31.89,5.85,19.41,94.07
2025-10-31,688027,373.12,579.92,618.4,349.92,1038780,47048836208.0,76.46,65.16,228.8,129.24
2025-11-28,688027,579.92,458.0,612.12,424.12,916421,46934185028.0,32.42,-21.02,-121.92,114.02
2025-12-31,688027,454.0,503.91,545.1,434.12,831382,41049527625.0,24.23,10.02,45.91,103.44
2026-01-30,688027,507.42,624.32,674.92,507.13,806902,48458945490.0,33.3,23.9,120.41,100.39
