日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000878,8.5,8.08,9.19,7.8,1900617,1588206260.0,22.2,29.07,1.82,175.98
1998-07-31,000878,8.16,8.18,8.66,7.95,263891,217837492.0,8.79,1.24,0.1,24.43
1998-08-31,000878,8.17,9.16,9.48,7.2,562858,489228307.0,27.87,11.98,0.98,52.12
1998-09-30,000878,9.1,9.98,10.3,8.9,477892,462735240.0,15.28,8.95,0.82,44.25
1998-10-30,000878,9.95,10.56,11.18,9.4,309707,322737071.25,17.84,5.81,0.58,28.68
1998-11-30,000878,10.52,10.39,11.33,10.05,206165,221841596.5,12.12,-1.61,-0.17,19.09
1998-12-31,000878,10.33,10.61,11.0,10.0,254598,268132543.25,9.62,2.12,0.22,21.23
1999-01-29,000878,10.65,11.87,12.42,10.47,412801,476178102.5,18.38,11.88,1.26,34.42
1999-02-09,000878,11.8,11.37,11.96,10.6,66571,74795199.25,11.46,-4.21,-0.5,5.55
1999-03-31,000878,11.28,12.18,12.75,11.06,281283,335037915.25,14.86,7.12,0.81,23.45
1999-04-30,000878,12.16,11.53,13.18,11.03,419148,498842612.5,17.65,-5.34,-0.65,34.95
1999-05-31,000878,11.47,13.59,13.59,11.01,362937,447946451.25,22.38,17.87,2.06,30.26
1999-06-30,000878,14.25,24.25,28.08,14.25,1846252,2855456124.0,101.77,78.44,10.66,85.52
1999-07-30,000878,24.3,28.24,29.7,21.82,1546410,2288204516.0,32.49,16.45,3.99,71.63
1999-08-31,000878,28.35,17.66,30.06,16.47,1719089,2111048274.0,48.12,-37.46,-10.58,79.63
1999-09-30,000878,17.59,16.97,19.08,16.6,360788,356469618.75,14.04,-3.91,-0.69,16.71
1999-10-29,000878,17.1,15.1,17.1,14.58,81848,71410377.25,14.85,-11.02,-1.87,3.79
1999-11-30,000878,15.03,15.01,17.1,14.4,200302,175207242.38,17.88,-0.6,-0.09,9.28
1999-12-30,000878,15.08,15.03,15.88,14.44,261018,218555221.62,9.59,0.13,0.02,12.09
2000-01-28,000878,15.12,15.19,17.55,14.65,439112,384478612.0,19.29,1.06,0.16,20.34
2000-02-29,000878,15.46,15.37,17.1,14.94,552450,483323161.0,14.22,1.18,0.18,25.59
2000-03-31,000878,15.48,17.3,18.54,15.26,963025,891140792.0,21.34,12.56,1.93,44.61
2000-04-28,000878,17.24,16.81,18.34,16.58,474379,457884831.0,10.17,-2.83,-0.49,21.97
2000-05-31,000878,16.65,17.01,17.51,15.08,350652,322659457.5,14.46,1.19,0.2,16.24
2000-06-30,000878,17.1,17.12,18.41,16.25,486460,462500067.0,12.7,0.65,0.11,22.53
2000-07-31,000878,17.08,19.03,19.22,16.65,764743,764182350.0,15.01,11.16,1.91,35.42
2000-08-31,000878,19.1,18.7,20.2,18.05,1094868,1152538482.0,11.3,-1.73,-0.33,50.71
2000-09-29,000878,18.59,16.81,19.06,16.54,283404,278790881.5,13.48,-10.11,-1.89,13.13
2000-10-31,000878,16.97,17.5,17.69,16.61,178624,168645077.5,6.42,4.1,0.69,8.27
2000-11-30,000878,17.55,17.51,18.56,17.23,411721,405355192.0,7.6,0.06,0.01,19.07
2000-12-29,000878,17.75,17.62,19.04,17.24,349203,347810574.5,10.28,0.63,0.11,16.17
2001-01-19,000878,17.8,18.31,19.13,17.66,261204,248889149.5,8.34,3.92,0.69,9.31
2001-02-28,000878,18.43,18.08,18.78,17.82,180700,166510848.0,5.24,-1.26,-0.23,6.44
2001-03-30,000878,18.08,19.27,19.32,17.99,483218,454333613.0,7.36,6.58,1.19,17.22
2001-04-30,000878,19.56,18.1,19.74,18.01,562316,537432251.0,8.98,-6.07,-1.17,20.04
2001-05-31,000878,18.15,18.15,18.53,17.26,227632,207520572.0,7.02,0.28,0.05,8.11
2001-06-29,000878,18.2,17.8,18.67,17.36,259616,233231334.5,7.22,-1.93,-0.35,9.25
2001-07-31,000878,17.8,13.96,17.82,13.85,242154,198674151.0,22.3,-21.57,-3.84,8.63
2001-08-31,000878,14.2,13.78,14.83,13.28,136898,98679435.38,11.1,-1.29,-0.18,4.88
2001-09-28,000878,13.73,13.19,14.45,12.44,141110,101841970.25,14.59,-4.28,-0.59,5.03
2001-10-31,000878,13.19,11.39,13.26,10.1,134412,84599387.62,23.96,-13.65,-1.8,4.79
2001-11-30,000878,11.39,12.58,12.82,10.1,411483,261721326.0,23.88,10.45,1.19,14.66
2001-12-31,000878,12.68,10.78,12.79,10.43,179168,113453315.12,18.76,-14.31,-1.8,6.38
2002-01-31,000878,10.83,8.04,10.83,6.12,276751,128721647.0,43.69,-25.42,-2.74,9.86
2002-02-28,000878,8.11,8.65,9.05,7.81,176260,87178683.75,15.42,7.59,0.61,6.28
2002-03-29,000878,8.65,10.2,11.76,8.23,683523,390452794.5,40.81,17.92,1.55,24.35
2002-04-30,000878,10.1,10.76,10.94,9.94,207534,120459494.5,9.8,5.49,0.56,7.39
2002-05-31,000878,10.8,9.49,11.32,9.4,171715,98287140.12,17.84,-11.8,-1.27,6.12
2002-06-28,000878,9.28,12.18,12.72,8.6,622210,370065266.25,43.41,28.35,2.69,22.16
2002-07-31,000878,12.32,10.76,12.37,10.57,225777,136954513.62,14.78,-11.66,-1.42,8.04
2002-08-30,000878,10.69,10.64,11.15,10.48,89381,51613266.25,6.23,-1.12,-0.12,3.18
2002-09-27,000878,10.59,9.49,10.73,9.38,82897,45150931.88,12.69,-10.81,-1.15,2.95
2002-10-31,000878,9.4,9.24,9.56,9.0,46513,23896044.56,5.9,-2.63,-0.25,1.66
2002-11-29,000878,9.24,8.37,9.7,7.41,96786,47251046.75,24.78,-9.42,-0.87,3.45
2002-12-31,000878,8.28,7.43,8.35,7.39,90694,41132290.81,11.47,-11.23,-0.94,3.23
2003-01-29,000878,7.41,9.42,9.61,7.01,323949,158724992.25,34.99,26.78,1.99,11.54
2003-02-28,000878,9.38,9.63,10.1,9.12,145393,76882935.25,10.4,2.23,0.21,5.18
2003-03-31,000878,9.63,8.93,9.77,8.37,125599,62817915.44,14.54,-7.27,-0.7,4.47
2003-04-30,000878,9.0,8.25,10.01,8.07,472158,240914309.5,21.72,-7.61,-0.68,16.82
2003-05-29,000878,8.23,8.6,8.88,7.74,204245,97512553.25,13.82,4.24,0.35,7.28
2003-06-30,000878,8.72,8.3,9.07,8.25,196006,96641734.5,9.53,-3.49,-0.3,6.98
2003-07-31,000878,8.25,7.71,8.65,7.62,98645,45545639.0,12.41,-7.11,-0.59,3.51
2003-08-29,000878,7.67,7.76,7.95,7.34,78861,34696138.38,7.91,0.65,0.05,2.81
2003-09-30,000878,7.74,7.57,8.07,7.39,102455,45572074.31,8.76,-2.45,-0.19,3.65
2003-10-31,000878,7.55,8.42,8.96,7.53,327697,154468770.75,18.89,11.23,0.85,11.67
