日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301233,59.79,47.36,59.79,44.5,582847,2834452714.0,36.83,14.07,5.84,477.56
2022-08-31,301233,47.98,41.79,49.89,41.5,418972,1960742472.0,17.72,-11.76,-5.57,343.29
2022-09-30,301233,41.78,37.48,46.6,37.4,276511,1150927026.0,22.01,-10.31,-4.31,226.56
2022-10-31,301233,39.35,37.17,40.48,36.41,137324,527923584.0,10.86,-0.83,-0.31,112.52
2022-11-30,301233,37.19,38.1,40.65,37.02,132878,515658793.0,9.77,2.5,0.93,108.88
2022-12-30,301233,38.39,34.51,39.18,33.99,69993,259799367.0,13.62,-9.42,-3.59,57.35
2023-01-31,301233,34.23,52.9,53.1,34.23,315813,1349298036.0,54.68,53.29,18.39,245.39
2023-02-28,301233,50.68,44.68,59.5,43.03,723979,3486858855.0,31.13,-15.54,-8.22,562.53
2023-03-31,301233,45.54,39.98,50.08,39.63,440398,1968446267.0,23.39,-10.52,-4.7,342.19
2023-04-28,301233,39.98,37.68,40.3,35.72,100626,386419312.0,11.46,-5.75,-2.3,78.19
2023-05-31,301233,37.75,40.1,43.9,36.74,173281,692413940.0,19.0,6.42,2.42,134.64
2023-06-30,301233,39.7,43.27,44.3,38.16,257774,1069836909.0,15.31,7.91,3.17,200.29
2023-07-31,301233,42.63,42.78,47.55,40.54,395942,1721667859.0,16.2,-1.13,-0.49,214.48
2023-08-31,301233,42.76,45.48,50.64,39.04,508638,2210217223.0,27.12,6.31,2.7,275.52
2023-09-28,301233,45.96,43.82,46.16,41.41,231643,985230519.0,10.44,-3.65,-1.66,125.48
2023-10-31,301233,43.85,43.22,44.27,40.34,153691,643997109.0,8.97,-1.37,-0.6,83.25
2023-11-30,301233,43.81,45.38,46.44,43.07,210325,927969033.0,7.8,5.0,2.16,113.93
2023-12-29,301233,45.39,45.2,45.57,41.65,139951,604157707.0,8.64,-0.4,-0.18,75.81
2024-01-31,301233,45.46,34.57,46.53,33.78,166872,667753581.0,28.21,-23.52,-10.63,89.39
2024-02-29,301233,33.6,33.03,35.76,23.86,197053,583661089.0,34.42,-4.45,-1.54,105.55
2024-03-29,301233,32.97,42.98,46.28,32.14,556216,2137002045.0,42.81,30.12,9.95,297.94
2024-04-30,301233,42.4,40.42,48.38,32.08,568725,2269535526.0,37.92,-5.96,-2.56,304.64
2024-05-31,301233,41.0,42.21,45.78,37.36,484494,1950315027.0,20.83,4.43,1.79,259.52
2024-06-28,301233,41.79,39.23,43.48,36.35,319770,1220704275.0,16.89,-7.06,-2.98,171.29
2024-07-31,301233,38.91,41.16,43.2,35.06,300874,1132702435.0,20.75,4.92,1.93,161.17
2024-08-30,301233,40.83,37.57,45.71,36.01,341548,1328591032.0,23.57,-8.72,-3.59,182.95
2024-09-30,301233,37.39,42.34,42.98,33.31,121954,433130687.0,25.74,12.7,4.77,65.33
2024-10-31,301233,49.21,43.19,49.21,39.62,349251,1478055172.0,22.65,2.01,0.85,187.08
2024-11-29,301233,43.13,47.2,48.09,41.11,366019,1604152438.0,16.16,9.28,4.01,196.06
2024-12-31,301233,48.21,46.66,55.7,46.24,457963,2261252361.0,20.04,-1.14,-0.54,245.31
2025-01-27,301233,46.66,47.73,51.09,43.21,242756,1117693388.0,16.89,2.29,1.07,130.03
2025-02-28,301233,47.79,47.22,51.71,47.03,269764,1299523812.0,9.81,-1.07,-0.51,144.5
2025-03-31,301233,47.61,47.65,53.06,46.36,287765,1393298806.0,14.19,0.91,0.43,154.14
2025-04-30,301233,47.61,49.46,50.51,37.57,259984,1163993770.0,27.16,3.8,1.81,139.26
2025-05-30,301233,49.52,52.32,55.79,49.52,370657,1916385725.0,12.68,5.78,2.86,198.55
2025-06-30,301233,52.63,56.9,61.2,49.92,610524,3302664267.0,21.56,8.75,4.58,322.67
2025-07-31,301233,56.93,55.82,63.52,54.52,440625,2449008280.0,15.82,-1.9,-1.08,221.25
2025-08-29,301233,56.02,64.65,67.9,55.32,535236,3221467537.0,22.54,15.82,8.83,268.76
2025-09-30,301233,64.78,57.43,64.82,55.05,258285,1470691239.0,15.11,-11.17,-7.22,129.69
2025-10-31,301233,57.5,57.41,60.43,54.42,153739,861042594.0,10.46,-0.03,-0.02,77.2
2025-11-28,301233,57.42,52.03,61.85,51.12,197428,1061045010.0,18.69,-9.37,-5.38,99.13
2025-12-31,301233,52.03,54.64,55.1,49.01,194626,982088514.0,11.7,5.02,2.61,97.73
2026-01-30,301233,54.67,57.45,59.69,53.57,257260,1415983319.0,11.2,5.14,2.81,91.29
