日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000632,16.08,23.66,23.85,16.0,348060,648456648.0,157.0,373.2,18.66,217.93
1996-12-31,000632,24.05,22.4,32.5,18.5,276812,684130322.0,59.17,-5.33,-1.26,173.32
1997-01-31,000632,22.0,23.0,23.45,19.83,149042,312066615.0,16.16,2.68,0.6,51.84
1997-02-28,000632,23.13,24.32,24.57,19.42,189476,239671285.0,22.39,5.74,1.32,65.91
1997-03-31,000632,24.48,29.5,30.24,24.03,522613,799477992.0,25.53,21.3,5.18,181.79
1997-04-30,000632,29.65,26.39,29.84,24.75,237299,365426446.0,17.25,-10.54,-3.11,82.54
1997-05-30,000632,26.73,24.22,32.94,21.78,315841,504268181.0,42.29,-8.22,-2.17,100.08
1997-06-27,000632,24.51,24.27,28.47,21.58,137646,174345007.75,28.45,0.21,0.05,43.62
1997-07-31,000632,24.35,24.89,26.71,19.8,173842,214233237.75,28.47,2.55,0.62,55.09
1997-08-29,000632,25.15,24.55,25.34,21.29,88366,106071678.75,16.27,-1.37,-0.34,28.0
1997-09-30,000632,24.57,21.13,25.54,20.12,60689,72361605.19,22.08,-13.93,-3.42,19.23
1997-10-31,000632,21.21,22.87,24.93,20.95,97945,113258037.13,18.84,8.23,1.74,31.04
1997-11-28,000632,22.37,20.99,24.41,20.3,53004,61154955.5,17.97,-8.22,-1.88,16.8
1997-12-31,000632,21.09,22.77,23.48,20.69,63651,71915818.69,13.29,8.48,1.78,20.17
1998-01-23,000632,22.55,22.35,24.55,21.21,77111,90674853.5,14.67,-1.84,-0.42,24.44
1998-02-27,000632,23.66,24.04,25.94,22.35,103361,127435828.12,16.06,7.56,1.69,32.75
1998-03-31,000632,23.8,21.52,23.86,19.01,143695,149554663.25,20.17,-10.48,-2.52,45.53
1998-04-30,000632,21.78,23.36,24.27,20.2,134290,154136027.0,18.91,8.55,1.84,42.55
1998-05-29,000632,23.36,24.77,25.68,22.04,148908,182050696.75,15.58,6.04,1.41,47.19
1998-06-30,000632,24.81,21.17,25.58,20.99,77406,92247139.25,18.53,-14.53,-3.6,24.53
1998-07-31,000632,21.9,20.57,23.25,19.96,51714,56381509.69,15.54,-2.83,-0.6,16.39
1998-08-31,000632,20.39,17.31,21.48,16.04,56718,54504823.25,26.45,-15.85,-3.26,17.97
1998-09-30,000632,17.23,24.09,24.95,16.53,224207,228910155.5,48.64,39.17,6.78,55.87
1998-10-30,000632,24.09,21.9,24.9,20.41,113443,119633036.75,18.64,-9.09,-2.19,28.27
1998-11-30,000632,21.9,21.5,24.7,21.39,115942,122503354.25,15.11,-1.83,-0.4,28.89
1998-12-31,000632,22.13,18.65,22.15,16.88,32987,30671517.07,24.51,-13.26,-2.85,8.22
1999-01-29,000632,18.09,18.77,22.05,17.21,40844,37815635.69,25.95,0.64,0.12,10.18
1999-02-09,000632,18.17,17.29,19.1,16.76,7334,6297028.06,12.47,-7.88,-1.48,1.83
1999-03-31,000632,17.39,19.78,20.89,17.06,61663,56726133.09,22.15,14.4,2.49,15.37
1999-04-30,000632,19.78,18.04,20.79,16.83,42306,37528161.5,20.02,-8.8,-1.74,10.54
1999-05-31,000632,18.24,17.67,19.38,15.62,54429,46542996.44,20.84,-2.05,-0.37,13.56
1999-06-30,000632,17.64,22.73,24.65,17.19,314861,317251394.5,42.22,28.64,5.06,78.46
1999-07-30,000632,22.81,20.44,23.56,19.15,122162,122144471.0,19.4,-10.07,-2.29,30.44
