日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600633,16.0,15.1,23.6,14.68,61467,112119000.0,15.76,-73.32,-41.5,153.67
1993-04-29,600633,15.0,23.19,25.0,14.37,97641,215296000.0,70.4,53.58,8.09,244.1
1993-05-31,600633,24.15,16.55,24.3,16.02,28185,57540000.0,35.71,-28.63,-6.64,70.46
1993-06-30,600633,16.5,18.75,20.0,14.9,24085,44156000.0,30.82,13.29,2.2,60.21
1993-07-30,600633,18.8,16.67,19.33,13.09,17933,18284000.0,33.28,-11.09,-2.08,22.42
1993-08-31,600633,17.87,19.63,22.47,14.77,84872,95275000.0,46.19,17.76,2.96,106.09
1993-09-30,600633,19.47,21.37,22.67,19.17,44226,53416000.0,17.83,8.86,1.74,55.28
1993-10-29,600633,21.71,20.75,28.47,18.25,59793,75668000.0,47.82,-2.9,-0.62,74.74
1993-11-30,600633,20.63,24.59,25.07,18.47,79487,104322000.0,31.81,18.51,3.84,99.36
1993-12-31,600633,25.07,18.39,27.87,16.09,77489,104997900.0,47.91,-25.21,-6.2,96.86
1994-01-31,600633,18.47,17.67,21.47,12.67,23473,27032000.0,47.85,-3.92,-0.72,29.34
1994-02-28,600633,17.47,17.73,19.63,16.87,6701,7190000.0,15.62,0.34,0.06,8.38
1994-03-31,600633,17.67,17.87,21.17,14.03,120713,134846000.0,40.27,0.79,0.14,150.89
1994-04-29,600633,17.67,13.95,17.87,12.63,66989,62865000.0,29.32,-21.94,-3.92,66.99
1994-05-31,600633,13.87,12.29,15.03,11.81,21335,18156000.0,23.08,-11.9,-1.66,21.34
1994-06-30,600633,12.25,9.45,12.27,9.06,18325,11396000.0,26.12,-23.11,-2.84,15.27
1994-07-29,600633,9.33,5.65,9.35,5.65,24433,11308000.0,39.15,-40.21,-3.8,20.36
1994-08-31,600633,7.43,20.15,21.35,7.17,301572,248930000.0,250.97,256.64,14.5,251.31
1994-09-30,600633,21.11,24.47,36.47,20.92,362538,493507000.0,77.17,21.44,4.32,302.12
1994-10-31,600633,23.75,21.54,28.74,16.33,319933,362658000.0,50.72,-11.97,-2.93,266.61
1994-11-30,600633,21.83,23.75,27.47,21.54,139418,165348000.0,27.53,10.26,2.21,116.18
1994-12-30,600633,23.99,21.54,24.42,20.39,46748,50532000.0,16.97,-9.31,-2.21,38.96
1995-01-27,600633,21.28,17.99,22.07,17.27,11627,10935000.0,22.28,-16.48,-3.55,9.69
1995-02-28,600633,16.81,16.91,20.58,16.09,21993,19512000.0,24.96,-6.0,-1.08,18.33
1995-03-31,600633,17.13,20.37,21.93,16.57,71332,69116000.0,31.7,20.46,3.46,59.44
1995-04-28,600633,20.37,16.79,20.99,16.14,36240,34027000.0,23.81,-17.57,-3.58,30.2
1995-05-31,600633,17.01,20.87,30.81,16.31,97020,110345000.0,86.36,24.3,4.08,80.85
1995-06-30,600633,21.35,17.87,21.95,17.29,21021,20167000.0,22.33,-14.37,-3.0,17.52
1995-07-31,600633,17.63,19.12,20.94,17.15,23403,21246000.0,21.21,6.99,1.25,19.5
1995-08-31,600633,18.95,18.23,20.94,17.92,21957,20467000.0,15.79,-4.65,-0.89,18.3
1995-09-29,600633,18.23,16.31,18.9,12.73,11005,9188000.0,33.85,-10.53,-1.92,9.17
1995-10-31,600633,16.45,16.26,17.99,15.11,15119,12115295.0,17.66,-0.31,-0.05,12.6
1995-11-30,600633,16.17,17.15,18.28,15.97,26631,22272000.0,14.21,5.47,0.89,22.19
1995-12-29,600633,16.67,14.39,17.49,13.89,5879,4621000.0,20.99,-16.09,-2.76,4.9
1996-01-31,600633,13.29,12.45,14.03,11.99,3689,2380000.0,14.18,-13.48,-1.94,3.07
1996-02-16,600633,12.18,12.9,13.0,11.63,2206,1386000.0,11.0,3.61,0.45,1.84
1996-03-29,600633,13.65,13.79,17.37,13.24,21417,16034000.0,32.02,6.9,0.89,17.85
1996-04-30,600633,14.03,16.69,19.05,13.79,28037,22394642.0,38.14,21.03,2.9,23.36
1996-05-31,600633,18.35,14.25,18.97,13.89,15148,11603591.0,30.44,-14.62,-2.44,12.62
1996-06-28,600633,14.49,14.13,16.14,14.03,23796,17626000.0,14.81,-0.84,-0.12,18.03
1996-07-31,600633,13.86,14.63,17.48,12.04,60827,40627000.0,38.5,3.54,0.5,46.08
1996-08-30,600633,14.57,13.73,16.82,12.3,36509,25170000.0,30.9,-6.15,-0.9,27.66
1996-09-27,600633,13.73,12.91,14.34,11.59,26254,15641000.0,20.03,-5.97,-0.82,19.89
1996-10-31,600633,13.31,17.37,20.99,13.07,121102,90084000.0,61.35,34.55,4.46,91.74
1996-11-29,600633,16.71,17.43,18.35,14.79,49647,36174000.0,20.5,0.35,0.06,37.61
1996-12-31,600633,17.82,12.96,22.79,11.93,145712,118335000.0,62.31,-25.65,-4.47,110.39
