日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301139,38.46,34.06,43.46,32.1,955631,3360136474.0,29.54,-11.44,-4.4,331.46
2022-08-31,301139,34.05,29.95,34.48,29.7,409322,1335999361.0,14.03,-12.07,-4.11,141.97
2022-09-30,301139,29.86,25.22,31.49,25.21,153866,444984085.0,20.97,-15.79,-4.73,53.37
2022-10-31,301139,25.26,26.96,27.5,24.71,124928,329199646.0,11.06,6.9,1.74,43.33
2022-11-30,301139,27.02,28.39,30.37,26.9,285500,807128441.0,12.87,5.3,1.43,99.02
2022-12-30,301139,28.4,25.47,29.26,25.12,138229,378686536.0,14.58,-10.29,-2.92,47.94
2023-01-31,301139,25.48,27.16,27.4,25.47,98941,260525850.0,7.58,6.64,1.69,32.55
2023-02-28,301139,27.16,28.75,29.69,27.1,269708,770011160.0,9.54,5.85,1.59,88.72
2023-03-31,301139,28.94,30.02,31.33,28.02,651570,1963160568.0,11.51,4.42,1.27,214.33
2023-04-28,301139,29.83,29.19,30.92,26.07,316077,919346341.0,16.16,-2.76,-0.83,103.97
2023-05-31,301139,28.92,29.36,29.8,26.33,191004,531807173.0,11.89,0.58,0.17,62.83
2023-06-30,301139,29.16,28.89,29.99,26.55,239151,691246991.0,11.72,-1.6,-0.47,78.67
2023-07-31,301139,28.85,27.2,29.2,26.47,203342,558761378.0,9.45,-5.85,-1.69,29.91
2023-08-31,301139,27.2,30.68,33.1,24.1,948105,2655025183.0,33.09,12.79,3.48,139.46
2023-09-28,301139,30.75,39.79,41.74,29.1,1975215,6408432292.0,41.2,29.69,9.11,290.53
2023-10-31,301139,38.18,33.36,43.46,28.61,1689484,6017656369.0,37.32,-16.16,-6.43,248.51
2023-11-30,301139,36.1,38.7,45.1,30.77,1860787,7102229058.0,42.96,16.01,5.34,273.7
2023-12-29,301139,38.1,33.91,40.15,32.12,614698,2213851464.0,20.75,-12.38,-4.79,90.42
2024-01-31,301139,33.8,23.1,33.97,23.09,450838,1303734758.0,32.08,-31.88,-10.81,62.86
2024-02-29,301139,23.4,27.55,29.08,15.35,1162597,2626691792.0,59.44,19.26,4.45,162.09
2024-03-29,301139,27.45,29.9,35.05,26.5,1826625,5374318852.0,31.03,8.53,2.35,254.68
2024-04-30,301139,29.8,24.52,30.27,20.21,925435,2246630414.0,33.65,-17.99,-5.38,129.03
2024-05-31,301139,24.9,22.73,25.46,21.72,594611,1377059626.0,15.25,-7.3,-1.79,82.9
2024-06-28,301139,22.92,21.67,24.95,19.66,909919,2008661241.0,23.27,-4.66,-1.06,126.86
2024-07-31,301139,21.54,21.11,22.2,18.89,538209,1101097437.0,15.27,-2.58,-0.56,75.04
2024-08-30,301139,21.06,20.23,21.44,18.64,570084,1123113764.0,13.26,-4.17,-0.88,79.49
2024-09-30,301139,19.96,23.9,24.3,17.66,511016,1011547132.0,32.82,18.14,3.67,71.25
2024-10-31,301139,28.16,23.06,28.19,21.76,872722,2068540328.0,26.9,-3.51,-0.84,121.68
2024-11-29,301139,22.94,24.54,25.6,21.57,1109390,2641036967.0,17.48,6.42,1.48,154.68
2024-12-31,301139,24.73,22.91,26.82,22.6,1101462,2716358549.0,17.2,-6.64,-1.63,162.32
2025-01-27,301139,22.73,22.09,23.16,19.54,535739,1139142230.0,15.8,-3.58,-0.82,78.95
2025-02-28,301139,22.46,30.87,38.07,22.39,1993899,5990682151.0,70.98,39.75,8.78,293.83
2025-03-31,301139,30.72,34.06,40.06,29.59,4188648,14847988128.0,33.92,10.33,3.19,617.26
2025-04-30,301139,34.08,27.06,36.96,25.24,1936257,5682572435.0,34.41,-20.55,-7.0,285.34
2025-05-30,301139,27.69,25.91,30.16,25.75,1154363,3219826781.0,16.3,-4.25,-1.15,170.11
2025-06-30,301139,25.8,26.81,27.59,24.4,737848,1930217997.0,12.31,3.47,0.9,96.87
2025-07-31,301139,26.77,18.34,28.34,17.45,2382754,4700010174.0,40.62,-31.59,-8.47,312.83
2025-08-29,301139,18.36,19.74,21.2,18.27,1923454,3808418289.0,15.98,7.63,1.4,252.53
2025-09-30,301139,19.74,21.06,25.26,18.57,3114874,6820603239.0,33.89,6.69,1.32,408.95
2025-10-31,301139,21.66,21.29,22.64,19.87,1187988,2535609116.0,13.15,1.09,0.23,155.97
2025-11-28,301139,21.25,20.22,21.55,19.23,695831,1422359414.0,10.9,-5.03,-1.07,91.36
2025-12-31,301139,20.29,18.56,20.52,17.59,615500,1151159212.0,14.49,-8.21,-1.66,80.81
2026-01-30,301139,18.55,19.95,21.85,18.49,1095114,2183731510.0,18.1,7.49,1.39,143.78
