日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688060,252.18,160.3,328.0,150.08,448605,9481044232.0,400.09,260.47,115.83,330.62
2020-08-31,688060,161.3,138.5,175.5,134.29,160095,2488303117.0,25.71,-13.6,-21.8,117.99
2020-09-30,688060,138.0,122.4,143.77,113.0,115550,1505711439.0,22.22,-11.62,-16.1,85.16
2020-10-30,688060,123.4,112.55,136.66,112.5,68833,874149419.0,19.74,-8.05,-9.85,50.73
2020-11-30,688060,112.6,109.68,119.49,107.0,64357,727173645.0,11.1,-2.55,-2.87,47.43
2020-12-31,688060,109.0,82.79,116.0,80.33,76717,734770883.0,32.52,-24.52,-26.89,56.54
2021-01-29,688060,83.2,71.0,88.01,70.56,83197,649845934.0,21.08,-14.24,-11.79,58.38
2021-02-26,688060,71.59,76.26,79.6,70.53,52641,395868570.0,12.77,7.41,5.26,36.94
2021-03-31,688060,76.66,70.35,81.65,70.1,57498,433367137.0,15.15,-7.75,-5.91,40.35
2021-04-30,688060,70.32,58.27,75.38,57.89,57719,402566233.0,24.86,-17.17,-12.08,40.5
2021-05-31,688060,57.98,67.13,71.37,55.55,76233,480306524.0,27.15,15.21,8.86,53.5
2021-06-30,688060,67.22,69.43,74.97,65.99,97542,677932212.0,13.38,3.43,2.3,67.14
2021-07-30,688060,69.37,61.97,74.71,59.85,92563,615974366.0,21.4,-10.74,-7.46,36.3
2021-08-31,688060,62.89,60.2,68.82,59.57,70594,456787283.0,14.93,-2.86,-1.77,27.68
2021-09-30,688060,60.87,54.12,63.03,53.09,34770,206431951.0,16.51,-10.1,-6.08,13.64
2021-10-29,688060,54.47,52.3,58.5,50.37,17782,96569101.0,15.02,-3.36,-1.82,6.97
2021-11-30,688060,51.94,80.88,84.05,51.94,181280,1308725874.0,61.4,54.65,28.58,71.09
2021-12-31,688060,83.12,73.62,91.24,69.65,215162,1665250457.0,26.69,-8.98,-7.26,82.99
2022-01-28,688060,73.37,60.22,75.09,59.37,98045,667112057.0,21.35,-18.2,-13.4,37.82
2022-02-28,688060,60.93,58.81,62.02,55.62,43092,252085795.0,10.63,-2.34,-1.41,16.62
2022-03-31,688060,58.75,51.36,59.47,49.38,56894,301357196.0,17.16,-12.67,-7.45,21.94
2022-04-29,688060,51.35,41.26,54.57,38.73,37756,175786852.0,30.84,-19.67,-10.1,14.56
2022-05-31,688060,41.28,43.57,44.46,40.18,44199,185139114.0,10.37,5.6,2.31,17.05
2022-06-30,688060,43.61,46.34,52.07,43.61,92209,439237594.0,19.42,6.36,2.77,36.16
2022-07-29,688060,46.37,53.42,64.29,42.45,213053,1134460165.0,47.13,15.28,7.08,81.16
2022-08-31,688060,53.91,43.81,56.0,43.53,128293,660417294.0,23.34,-17.99,-9.61,48.87
2022-09-30,688060,43.76,41.51,45.93,40.93,33876,145449116.0,11.41,-5.25,-2.3,12.91
2022-10-31,688060,42.41,46.99,51.46,39.31,56975,256701349.0,29.27,13.2,5.48,21.7
2022-11-30,688060,47.6,58.05,66.51,46.13,193673,1089321936.0,43.37,23.54,11.06,73.78
2022-12-30,688060,58.56,59.13,65.24,52.67,80910,479108785.0,21.65,1.86,1.08,30.64
2023-01-31,688060,58.47,59.62,67.11,57.23,70891,435950180.0,16.71,0.83,0.49,26.84
2023-02-28,688060,60.13,60.13,68.52,58.83,79300,503168013.0,16.25,0.86,0.51,30.03
2023-03-31,688060,59.87,66.86,71.78,58.08,122679,790426307.0,22.78,11.19,6.73,46.45
2023-04-28,688060,67.6,56.6,71.5,54.73,102443,651784752.0,25.08,-15.35,-10.26,38.79
2023-05-31,688060,56.57,60.86,62.62,53.28,66385,373965208.0,16.5,7.53,4.26,25.14
2023-06-30,688060,60.47,55.73,62.65,51.21,72772,416893788.0,18.8,-8.43,-5.13,27.56
2023-07-31,688060,56.43,49.66,58.15,47.94,66090,339558484.0,18.32,-10.89,-6.07,10.99
