日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301019,74.0,54.0,74.0,52.5,218833,1273282144.0,74.29,86.59,25.06,109.42
2021-07-30,301019,53.0,44.57,54.19,41.8,563224,2769234389.0,22.94,-17.46,-9.43,281.61
2021-08-31,301019,44.38,48.19,51.0,43.48,424769,1976831130.0,16.87,8.12,3.62,212.38
2021-09-30,301019,48.19,43.07,58.18,42.59,433283,2142973845.0,32.35,-10.62,-5.12,216.64
2021-10-29,301019,43.58,39.03,44.87,38.0,116773,494572411.0,15.95,-9.38,-4.04,58.39
2021-11-30,301019,38.88,46.2,46.88,38.56,214032,920749519.0,21.32,18.37,7.17,107.02
2021-12-31,301019,46.2,41.38,46.6,39.71,159437,683001316.0,14.91,-10.43,-4.82,79.72
2022-01-28,301019,41.38,37.81,42.78,37.28,82304,336786593.0,13.29,-8.63,-3.57,41.15
2022-02-28,301019,37.97,37.96,39.5,37.42,44975,173611372.0,5.5,0.4,0.15,22.49
2022-03-31,301019,38.38,38.3,42.65,33.0,160087,601708747.0,25.42,0.9,0.34,80.04
2022-04-29,301019,37.8,31.2,38.5,28.78,105422,368175173.0,25.38,-18.54,-7.1,52.71
2022-05-31,301019,31.2,33.65,34.93,31.02,65001,208997759.0,12.53,7.85,2.45,21.67
2022-06-30,301019,33.68,36.92,38.75,33.2,176466,413448070.0,16.49,9.72,3.27,24.55
2022-07-29,301019,36.58,34.78,37.37,33.77,122429,284230997.0,9.75,-5.8,-2.14,17.03
2022-08-31,301019,34.76,33.43,36.85,33.14,140390,323547289.0,10.67,-3.88,-1.35,19.53
2022-09-30,301019,33.62,29.32,34.25,29.18,67504,143960900.0,15.17,-12.29,-4.11,9.39
2022-10-31,301019,29.38,30.77,34.1,28.96,65432,134452562.0,17.53,4.95,1.45,9.1
2022-11-30,301019,31.03,32.53,33.13,30.52,79194,166500077.0,8.48,5.72,1.76,11.02
2022-12-30,301019,32.59,29.29,33.32,29.17,70981,146364895.0,12.76,-9.96,-3.24,9.87
2023-01-31,301019,29.3,31.49,31.76,29.3,50706,101435623.0,8.4,7.51,2.2,9.03
2023-02-28,301019,31.3,31.7,32.81,31.27,79790,167692705.0,4.89,0.67,0.21,14.2
2023-03-31,301019,31.7,31.22,34.63,30.95,173848,373468261.0,11.61,-1.51,-0.48,30.94
2023-04-28,301019,31.63,29.89,31.64,29.0,64172,128280455.0,8.46,-4.26,-1.33,11.42
2023-05-31,301019,29.77,32.57,33.68,29.48,97177,200915555.0,14.05,8.97,2.68,17.3
2023-06-30,301019,32.29,31.46,33.47,29.83,91755,189149935.0,11.18,-3.41,-1.11,15.97
