日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300160,34.18,31.62,35.36,30.01,159533,520323206.0,15.29,-9.66,-3.38,85.22
2011-02-28,300160,31.5,35.06,36.35,31.35,208578,716920120.0,15.81,10.88,3.44,111.42
2011-03-31,300160,35.06,29.6,36.0,29.45,138163,450249897.0,18.68,-15.57,-5.46,73.8
2011-04-29,300160,29.9,28.53,30.51,27.82,112415,327231591.0,9.09,-3.61,-1.07,48.04
2011-05-31,300160,28.62,29.59,31.72,27.91,153580,462288036.0,13.35,3.72,1.06,65.63
2011-06-30,300160,29.37,32.08,32.71,29.16,121863,374839924.0,12.0,8.42,2.49,52.08
2011-07-29,300160,32.31,31.58,35.51,31.26,286136,945719783.0,13.25,-1.56,-0.5,122.28
2011-08-31,300160,31.51,30.51,32.25,28.28,273832,830734327.0,12.57,-3.39,-1.07,117.02
2011-09-30,300160,30.34,29.16,31.3,28.27,169005,501511680.0,9.93,-4.42,-1.35,72.22
2011-10-31,300160,29.26,31.68,32.15,28.7,183809,560051837.0,11.83,8.64,2.52,78.55
2011-11-30,300160,31.36,30.38,34.0,29.96,352331,1138481489.0,12.75,-4.1,-1.3,150.57
2011-12-30,300160,31.23,24.81,31.91,24.14,132049,367655197.0,25.58,-18.33,-5.57,56.43
2012-01-31,300160,25.22,24.18,25.41,21.56,98480,231616002.0,15.52,-2.54,-0.63,29.05
2012-02-29,300160,24.18,26.83,28.46,23.98,159058,412624513.0,18.53,10.96,2.65,46.92
2012-03-30,300160,26.67,24.79,29.01,24.66,208662,559524153.0,16.21,-7.6,-2.04,61.55
2012-04-27,300160,24.79,25.01,25.63,23.96,88545,217709197.0,6.74,0.89,0.22,26.12
2012-05-31,300160,25.26,24.42,27.73,22.74,201385,361239451.0,19.95,-2.36,-0.59,29.7
2012-06-29,300160,24.26,22.06,24.54,21.58,156332,174092472.0,12.12,-9.66,-2.36,23.06
2012-07-31,300160,22.26,17.02,22.88,16.98,174882,165718941.0,26.75,-22.85,-5.04,25.79
2012-08-31,300160,17.12,17.48,18.9,16.88,232122,199244704.0,11.87,2.7,0.46,34.24
