日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920454,15.1,15.26,25.18,15.0,829738,1539114386.0,257.72,286.33,11.31,280.14
2021-12-31,920454,15.26,13.64,15.36,12.27,354222,486882427.0,20.25,-10.62,-1.62,119.59
2022-01-28,920454,13.7,10.72,13.73,10.6,177854,226014721.0,22.95,-21.41,-2.92,60.05
2022-02-28,920454,10.72,9.39,11.3,9.23,83157,84368121.0,19.31,-12.41,-1.33,28.08
2022-03-31,920454,9.5,8.84,10.6,6.83,347718,315129043.0,40.15,-5.86,-0.55,117.4
2022-04-29,920454,8.82,7.66,9.7,7.01,147219,128230356.0,30.43,-13.35,-1.18,49.7
2022-05-31,920454,7.74,7.18,8.68,6.98,130445,101570243.0,22.19,-6.27,-0.48,37.68
2022-06-30,920454,7.35,7.7,8.84,7.1,158284,119139408.0,24.23,7.24,0.52,45.72
2022-07-29,920454,7.67,7.4,7.84,7.35,63163,46687245.5,6.36,-3.9,-0.3,18.48
2022-08-31,920454,7.4,7.19,7.95,7.11,79276,57172731.91,11.35,-2.84,-0.21,23.2
2022-09-30,920454,7.19,6.65,8.75,6.64,170260,123787562.06,29.35,-7.51,-0.54,49.82
2022-10-31,920454,6.79,6.6,6.9,6.45,43469,28378002.55,6.77,-0.75,-0.05,12.72
2022-11-30,920454,6.7,6.73,7.01,6.55,67232,44588960.19,6.97,1.97,0.13,19.67
2022-12-30,920454,6.83,6.01,6.83,5.86,45204,28397522.99,14.41,-10.7,-0.72,7.59
2023-01-31,920454,6.01,6.74,6.75,5.91,44481,27624390.19,13.98,12.15,0.73,7.47
2023-02-28,920454,6.74,6.24,6.8,6.16,47604,30352372.73,9.5,-7.42,-0.5,7.99
2023-03-31,920454,6.28,6.05,6.3,5.86,31207,18426137.23,7.05,-3.04,-0.19,5.24
2023-04-28,920454,6.05,5.76,6.08,5.67,18852,10829277.23,6.78,-4.79,-0.29,3.17
2023-05-31,920454,5.68,5.75,5.95,5.66,20835,11725957.91,5.03,-0.17,-0.01,3.5
2023-06-30,920454,5.76,5.82,6.08,5.53,71656,39924472.18,9.57,1.22,0.07,12.03
2023-07-31,920454,5.79,5.68,6.0,5.56,42848,23633119.9,7.56,-2.41,-0.14,7.14
2023-08-31,920454,5.73,5.44,5.74,5.27,19956,10459139.64,8.27,-4.23,-0.24,3.33
2023-09-28,920454,5.46,5.33,5.92,5.25,48035,25657583.03,12.32,-2.02,-0.11,8.01
2023-10-31,920454,5.32,5.14,5.51,4.85,13553,6614651.21,12.38,-3.56,-0.19,2.26
2023-11-30,920454,5.08,7.74,11.04,5.08,751102,593485112.89,115.95,50.58,2.6,125.2
2023-12-29,920454,7.82,9.05,9.89,6.9,1133122,943455090.11,38.63,16.93,1.31,188.88
2024-01-31,920454,9.1,6.47,9.88,6.2,619611,496418570.98,40.66,-28.51,-2.58,103.28
2024-02-29,920454,6.35,11.95,16.25,6.32,2336948,2651379113.16,153.48,84.7,5.48,389.54
2024-03-29,920454,11.8,9.07,12.07,8.95,992687,1020166784.13,26.11,-24.1,-2.88,165.47
2024-04-30,920454,9.22,8.61,10.05,7.79,649894,559337250.42,24.92,-5.07,-0.46,108.33
2024-05-31,920454,8.74,8.53,9.24,7.94,369812,304819175.68,15.1,-0.93,-0.08,61.64
2024-06-28,920454,8.55,7.58,8.55,7.43,323798,244561394.83,13.13,-11.14,-0.95,53.97
2024-07-31,920454,7.59,8.61,11.2,6.9,850053,705585194.91,56.73,13.59,1.03,144.22
2024-08-30,920454,8.75,7.71,9.31,7.24,377616,292011019.13,24.04,-10.45,-0.9,64.07
2024-09-30,920454,7.66,10.9,11.32,7.38,401178,335692413.4,51.1,41.37,3.19,68.06
2024-10-31,920454,13.06,17.63,19.35,8.92,1973134,2721912972.82,95.69,61.74,6.73,334.76
2024-11-29,920454,17.12,16.2,21.75,14.15,1560580,2639154521.6,43.11,-8.11,-1.43,264.76
2024-12-31,920454,16.83,11.97,22.33,11.83,990115,1642062363.53,64.81,-26.11,-4.23,156.72
2025-01-27,920454,11.95,12.59,13.98,11.45,421123,535180954.23,21.14,5.18,0.62,66.66
2025-02-28,920454,12.75,16.05,18.35,12.53,995815,1573347119.7,46.23,27.48,3.46,157.62
2025-03-31,920454,16.14,14.86,23.35,14.38,1444991,2601152904.15,55.89,-7.41,-1.19,228.71
2025-04-30,920454,14.92,15.56,17.0,10.7,717921,1015726482.66,42.4,4.71,0.7,113.63
2025-05-30,920454,15.75,17.06,20.83,15.63,1116672,1950784441.0,33.42,9.64,1.5,176.75
2025-06-30,920454,17.07,21.84,28.48,16.81,1886010,4031576476.88,68.41,28.02,4.78,298.52
2025-07-31,920454,21.87,19.83,22.27,19.66,872543,1780541187.64,11.95,-9.2,-2.01,138.11
2025-08-29,920454,19.86,20.62,23.12,19.72,1039934,2205045838.44,17.15,3.98,0.79,164.6
2025-09-30,920454,20.76,18.71,24.86,18.53,1041360,2225266067.26,30.7,-9.26,-1.91,164.83
2025-10-31,920454,18.65,19.17,19.79,17.52,334991,610605687.1,12.13,2.46,0.46,53.02
2025-11-28,920454,19.39,16.22,19.39,16.01,268452,461432259.56,17.63,-15.39,-2.95,42.49
2025-12-31,920454,16.4,17.12,17.69,16.21,346298,574204055.8,9.12,5.55,0.9,54.81
2026-01-30,920454,17.34,16.86,18.35,16.57,290655,495725538.37,10.4,-1.52,-0.26,46.0
