日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603168,26.22,71.55,79.9,26.22,664854,4821325456.0,245.68,227.46,49.7,406.99
2014-08-29,603168,71.5,85.35,87.96,67.48,423471,3119817729.0,28.62,19.29,13.8,259.22
2014-09-30,603168,86.6,82.76,91.98,79.99,296569,2530358476.0,14.05,-3.03,-2.59,181.54
2014-10-31,603168,83.0,92.46,96.5,80.0,262321,2336977533.0,19.94,11.72,9.7,160.58
2014-11-28,603168,91.7,97.95,107.0,90.51,265885,2571925464.0,17.83,5.94,5.49,162.76
2014-12-31,603168,97.46,80.97,100.7,79.4,196840,1771861347.0,21.75,-17.34,-16.98,120.49
2015-01-30,603168,80.88,92.24,102.0,77.1,184161,1667088607.0,30.75,13.92,11.27,112.73
2015-02-27,603168,91.28,93.51,94.78,87.0,78627,721142919.0,8.43,1.38,1.27,48.13
2015-03-31,603168,93.51,108.53,122.69,89.0,210507,2168330656.0,36.03,16.06,15.02,128.86
2015-04-30,603168,109.0,128.23,145.5,108.5,286852,3635791809.0,34.09,18.15,19.7,175.59
2015-05-29,603168,128.11,213.31,218.0,121.1,301805,4913555901.0,75.57,66.35,85.08,184.75
2015-06-30,603168,215.89,136.05,258.0,115.22,679585,6523468424.0,66.94,-36.22,-77.26,166.4
2015-07-31,603168,138.22,119.67,164.47,104.6,984823,5443324377.0,44.01,-12.04,-16.38,103.03
2015-08-31,603168,114.67,101.7,135.72,89.85,465782,2196600585.0,38.33,-15.02,-17.97,48.73
2015-09-30,603168,99.47,99.77,102.42,84.42,306795,1157119238.0,17.7,-1.9,-1.93,32.09
2015-10-16,603168,104.47,121.45,122.0,102.15,122837,552057565.0,19.9,21.73,21.68,12.85
2015-11-30,603168,133.52,142.1,158.72,130.6,389258,2266241174.0,23.15,17.0,20.65,40.72
2015-12-31,603168,142.17,138.42,146.95,130.22,348245,1916656526.0,11.77,-2.59,-3.68,34.61
2016-01-29,603168,137.77,93.62,139.47,89.97,250581,1045817936.0,35.76,-32.37,-44.8,24.91
2016-02-29,603168,94.72,87.15,105.67,85.75,258223,993057165.0,21.28,-6.91,-6.47,25.67
2016-03-31,603168,86.97,104.07,107.72,86.92,362873,1404387440.0,23.87,19.41,16.92,36.07
2016-04-29,603168,103.22,103.1,110.42,95.92,306944,1251917033.0,13.93,-0.93,-0.97,30.51
