日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002646,20.0,17.78,22.15,16.52,1394734,2705195786.0,35.19,11.13,1.78,290.57
2012-01-31,002646,17.89,16.56,18.19,14.31,1628348,2602875554.0,21.82,-6.86,-1.22,339.24
2012-02-29,002646,16.58,20.23,20.59,15.91,1573157,2788370627.0,28.26,22.16,3.67,327.74
2012-03-30,002646,20.31,21.26,28.14,20.23,2397709,5820240206.0,39.1,5.09,1.03,399.62
2012-04-27,002646,21.13,28.48,28.48,20.89,1376179,3264000603.0,35.7,33.96,7.22,229.36
2012-05-31,002646,29.61,31.1,33.44,27.77,2334729,7086256562.0,19.91,9.2,2.62,389.12
2012-06-29,002646,31.02,31.87,32.48,28.27,1215359,3712196846.0,13.54,2.48,0.77,202.56
2012-07-31,002646,32.3,26.48,35.04,26.42,1393416,4380084919.0,27.05,-16.91,-5.39,232.24
2012-08-31,002646,26.19,23.7,29.62,22.68,629846,1700244598.0,26.21,-10.5,-2.78,104.97
2012-09-28,002646,23.71,25.39,26.53,23.01,474300,1177137634.0,14.85,7.13,1.69,79.05
2012-10-31,002646,25.35,27.27,29.16,24.41,789818,2129477783.0,18.71,7.4,1.88,131.64
2012-11-30,002646,27.12,20.89,28.89,20.05,687007,1678510216.0,32.42,-23.4,-6.38,114.5
2012-12-31,002646,20.65,23.67,24.79,18.58,1148790,2504956506.0,29.73,13.31,2.78,72.94
2013-01-31,002646,23.81,22.06,25.3,20.72,1488323,3420467185.0,19.35,-6.8,-1.61,94.5
2013-02-28,002646,22.13,23.1,24.7,21.05,1351477,3064034787.0,16.55,4.71,1.04,85.81
2013-03-29,002646,23.09,19.65,26.2,19.1,1531641,3484730763.0,30.74,-14.94,-3.45,97.25
2013-04-26,002646,19.66,19.81,20.74,18.2,882184,1707408236.0,12.93,0.81,0.16,56.01
2013-05-31,002646,19.6,21.51,23.59,18.66,1463024,3117917797.0,24.89,8.58,1.7,92.89
2013-06-28,002646,21.5,20.69,22.7,18.96,1249753,2624798430.0,17.39,-3.81,-0.82,79.35
2013-07-31,002646,20.55,22.12,24.42,19.83,1951822,4355602760.0,22.18,6.91,1.43,123.93
2013-08-30,002646,22.11,21.54,23.93,21.45,1082860,2431575088.0,11.21,-2.62,-0.58,68.75
2013-09-30,002646,21.43,20.01,22.21,19.73,867609,1787282907.0,11.51,-7.1,-1.53,55.09
2013-10-31,002646,20.08,18.42,20.98,17.37,726776,1392291042.0,18.04,-7.95,-1.59,46.14
2013-11-29,002646,18.18,19.49,20.13,17.85,838053,1564320812.0,12.38,5.81,1.07,53.21
2013-12-31,002646,19.39,20.45,20.93,18.53,914499,1793712473.0,12.31,4.93,0.96,58.06
2014-01-30,002646,20.18,18.88,20.5,18.25,566756,1058855162.0,11.0,-7.68,-1.57,35.98
2014-02-28,002646,18.89,19.28,20.32,18.52,896160,1696566439.0,9.53,2.12,0.4,56.9
2014-03-31,002646,19.22,16.85,19.32,16.76,669746,1178823250.0,13.28,-12.6,-2.43,42.52
2014-04-30,002646,16.85,15.56,17.69,15.35,714399,1173416100.0,13.89,-7.66,-1.29,45.36
2014-05-30,002646,15.55,15.35,16.22,15.07,405435,614505133.0,7.39,-1.35,-0.21,25.74
2014-06-30,002646,15.36,15.94,16.1,15.08,477303,723643706.0,6.64,3.84,0.59,30.3
2014-07-31,002646,15.97,17.29,17.75,15.78,1214567,1957715098.0,12.36,8.47,1.35,77.12
2014-08-29,002646,17.26,17.14,18.01,16.83,1031063,1721400076.0,6.82,-0.87,-0.15,65.46
2014-09-30,002646,17.2,18.42,19.22,17.11,1187229,2080228872.0,12.31,7.47,1.28,75.38
2014-10-31,002646,18.45,18.42,18.68,17.17,741678,1284208069.0,8.2,0.0,0.0,47.09
2014-11-28,002646,18.4,19.05,19.86,18.16,1363310,2495947708.0,9.23,3.42,0.63,86.56
2014-12-31,002646,18.98,22.2,23.01,18.95,2172761,4369700205.0,21.31,16.54,3.15,48.28
2015-01-30,002646,22.14,20.56,23.14,19.77,824794,1710892260.0,15.18,-7.39,-1.64,18.33
2015-02-27,002646,20.41,20.7,20.91,19.2,593148,1138412637.0,8.32,0.68,0.14,13.18
2015-03-31,002646,20.67,27.14,29.43,20.51,2388540,5877316252.0,43.09,31.11,6.44,53.08
2015-04-30,002646,27.13,28.66,33.97,26.08,2445326,7138445383.0,29.07,5.6,1.52,54.34
2015-05-29,002646,28.75,36.81,37.25,26.21,2063623,6216383128.0,38.52,28.44,8.15,45.86
2015-06-30,002646,37.47,29.93,45.25,25.28,2442837,8911353966.0,54.25,-18.69,-6.88,54.29
2015-07-31,002646,28.76,25.7,30.31,18.24,3127012,7373736464.0,40.33,-14.13,-4.23,69.49
2015-08-31,002646,25.5,20.5,29.65,19.0,1489478,3671678692.0,41.44,-20.23,-5.2,33.1
2015-09-30,002646,20.34,19.32,21.8,18.3,768287,1459303215.0,17.07,-5.76,-1.18,17.07
2015-10-30,002646,20.0,22.5,23.18,19.8,907452,1872987343.0,17.49,16.46,3.18,20.17
2015-11-30,002646,22.25,22.88,25.03,21.8,1168731,2670779091.0,14.36,1.69,0.38,25.97
2015-12-31,002646,22.69,23.82,24.98,21.53,1105564,2501012098.0,15.08,4.11,0.94,24.57
2016-01-29,002646,23.71,17.1,23.85,16.46,743278,1350746512.0,31.02,-28.21,-6.72,16.52
2016-02-29,002646,17.01,16.15,18.68,15.9,581633,959978580.0,16.26,-5.56,-0.95,12.93
2016-03-31,002646,16.28,19.1,19.56,16.13,1196971,2056366079.0,21.24,18.27,2.95,26.6
2016-04-29,002646,19.0,18.35,19.52,17.56,923358,1637709087.0,10.26,-3.93,-0.75,20.52
2016-05-31,002646,18.18,21.08,21.19,18.11,2658412,5057995462.0,16.78,14.88,2.73,59.08
2016-06-30,002646,21.08,21.61,22.6,19.9,1603952,3246820975.0,12.81,2.51,0.53,35.64
2016-07-29,002646,21.56,21.64,24.9,21.12,1727354,3804015288.0,17.49,0.14,0.03,38.39
2016-08-31,002646,21.54,21.43,22.18,20.43,709729,1431745936.0,8.09,-0.97,-0.21,15.77
2016-09-30,002646,21.41,19.96,21.57,19.18,488414,950866122.0,11.15,-6.86,-1.47,10.85
2016-10-31,002646,19.99,20.58,21.66,19.97,487515,949630020.0,8.47,3.11,0.62,10.83
2016-11-30,002646,20.61,21.18,21.73,20.58,759394,1513985095.0,5.59,2.92,0.6,16.88
2016-12-30,002646,21.08,20.43,21.32,19.8,469522,907520587.0,7.18,-3.54,-0.75,10.43
2017-01-26,002646,20.38,20.67,22.0,19.06,490434,961539360.0,14.39,1.17,0.24,10.9
2017-02-28,002646,20.69,21.76,22.26,20.37,757844,1533524992.0,9.14,5.27,1.09,16.84
2017-03-31,002646,21.66,21.28,22.18,21.12,969829,1985279632.0,4.87,-2.21,-0.48,21.55
2017-04-28,002646,21.36,19.4,21.62,19.18,558467,1085646687.0,11.47,-8.83,-1.88,12.41
2017-05-31,002646,19.4,18.17,19.6,17.55,293282,510003265.0,10.57,-6.34,-1.23,6.52
2017-06-30,002646,18.18,18.81,19.08,17.49,392585,676696383.0,8.75,3.52,0.64,8.72
2017-07-31,002646,18.75,19.69,19.84,17.8,554581,963555373.0,10.85,4.68,0.88,12.32
2017-08-31,002646,19.56,19.4,20.85,18.86,878407,1615597847.0,10.11,-1.47,-0.29,19.52
2017-09-29,002646,19.43,19.55,20.11,18.99,604690,1098051843.0,5.77,0.77,0.15,13.44
2017-10-31,002646,19.68,18.41,20.9,18.0,509253,918388436.0,14.83,-5.83,-1.14,11.32
2017-11-30,002646,18.46,16.93,19.25,16.88,344065,577019000.0,12.87,-8.04,-1.48,7.65
2017-12-29,002646,16.98,16.57,17.45,16.24,351235,533679970.0,7.15,-2.13,-0.36,7.81
2018-01-31,002646,16.53,15.12,17.5,15.12,531819,815857707.0,14.36,-8.75,-1.45,11.82
