日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600241,25.0,21.68,25.8,21.5,231926,541428000.0,61.25,208.83,14.66,77.31
2000-12-29,600241,21.8,21.88,22.3,20.68,119075,257878000.0,7.47,0.92,0.2,39.69
2001-01-19,600241,22.1,22.03,23.16,21.25,68544,154367000.0,8.73,0.69,0.15,22.85
2001-02-28,600241,22.03,20.69,22.05,20.0,27844,57487000.0,9.31,-6.08,-1.34,9.28
2001-03-30,600241,20.65,22.61,22.7,20.65,59546,129929000.0,9.91,9.28,1.92,19.85
2001-04-30,600241,22.7,22.69,24.89,22.08,153286,359683000.0,12.43,0.35,0.08,51.1
2001-05-31,600241,22.58,24.75,25.1,22.5,87058,210073426.0,11.46,9.08,2.06,29.02
2001-06-29,600241,24.8,24.78,26.08,24.08,86215,216198000.0,8.08,0.12,0.03,28.74
2001-07-31,600241,24.7,21.39,24.98,21.1,37355,88103408.0,15.66,-13.68,-3.39,12.45
2001-08-31,600241,21.69,20.73,22.28,20.11,32162,68333000.0,10.14,-3.09,-0.66,10.72
2001-09-28,600241,20.61,19.32,21.7,18.97,19994,41103000.0,13.17,-6.8,-1.41,6.66
2001-10-31,600241,19.12,17.9,19.4,15.08,51753,90043000.0,22.36,-7.35,-1.42,17.25
2001-11-30,600241,18.09,18.09,18.47,16.11,31997,55772446.0,13.18,1.06,0.19,10.67
2001-12-31,600241,18.16,16.47,18.35,16.1,38412,65691618.0,12.44,-8.96,-1.62,12.8
2002-01-31,600241,16.97,14.77,16.98,12.9,38956,57612418.0,24.77,-10.32,-1.7,12.99
2002-02-28,600241,14.77,15.22,15.5,14.2,16758,25076048.0,8.8,3.05,0.45,5.59
2002-03-29,600241,15.14,15.65,16.8,14.8,57123,91238272.0,13.14,2.83,0.43,19.04
2002-04-30,600241,15.6,16.6,16.75,15.51,36209,58105306.0,7.92,6.07,0.95,12.07
2002-05-30,600241,16.6,15.32,16.6,14.95,27385,43144962.0,9.94,-7.71,-1.28,9.13
2002-06-28,600241,14.96,15.96,17.22,14.4,49055,78480831.0,18.41,4.18,0.64,16.35
2002-07-31,600241,15.96,16.09,17.07,15.71,45460,74701872.0,8.52,0.81,0.13,15.15
2002-08-30,600241,16.08,16.33,16.94,15.82,14525,23522331.0,6.96,1.49,0.24,4.84
2002-09-27,600241,16.44,15.32,16.44,15.21,11178,17525190.0,7.53,-6.18,-1.01,3.73
2002-10-31,600241,15.29,14.44,15.29,14.3,5811,8510526.0,6.46,-5.74,-0.88,1.94
2002-11-29,600241,14.26,13.55,14.98,12.69,16689,22582519.0,15.86,-6.16,-0.89,5.56
2002-12-31,600241,13.54,12.47,13.54,12.45,15416,19825737.0,8.04,-7.97,-1.08,5.14
2003-01-29,600241,12.3,13.4,13.53,11.79,34798,44289271.0,13.95,7.46,0.93,11.6
2003-02-28,600241,13.24,13.93,14.39,13.0,19590,26250162.0,10.37,3.96,0.53,6.53
2003-03-31,600241,13.89,13.52,14.48,12.89,27342,37397290.0,11.41,-2.94,-0.41,9.11
2003-04-30,600241,13.64,12.34,14.19,11.84,32383,43062113.0,17.38,-8.73,-1.18,10.79
2003-05-30,600241,12.29,12.19,12.29,11.02,13468,15673533.0,10.29,-1.22,-0.15,4.49
2003-06-30,600241,12.29,11.39,13.01,11.32,74893,91780781.0,13.86,-6.56,-0.8,24.96
2003-07-31,600241,11.44,10.55,11.71,10.44,14220,15527599.0,11.15,-7.37,-0.84,4.74
2003-08-29,600241,10.55,10.88,11.21,10.36,20624,21667997.0,8.06,3.13,0.33,6.87
2003-09-30,600241,10.92,9.7,11.13,9.54,19331,19540778.0,14.61,-10.85,-1.18,6.44
2003-10-31,600241,9.71,8.32,10.02,8.31,16006,14072284.0,17.63,-14.23,-1.38,5.34
2003-11-28,600241,8.48,8.3,8.74,7.49,47239,37626354.0,15.02,-0.24,-0.02,15.75
2003-12-31,600241,8.31,8.0,8.96,7.98,49538,40483473.0,11.81,-3.61,-0.3,16.51
2004-01-30,600241,8.0,8.7,9.05,7.87,46206,37274271.0,14.75,8.75,0.7,15.4
2004-02-27,600241,8.81,9.78,10.88,8.72,115516,109746068.0,24.83,12.41,1.08,38.51
2004-03-31,600241,9.83,9.99,10.1,9.16,59592,55879176.0,9.61,2.15,0.21,19.86
2004-04-30,600241,9.99,9.14,10.53,8.93,65585,62959921.0,16.02,-8.51,-0.85,21.86
2004-05-31,600241,9.06,8.82,9.29,8.62,10722,9313721.0,7.33,-3.5,-0.32,3.57
2004-06-30,600241,8.8,8.09,9.36,8.01,20373,17016169.0,15.31,-8.28,-0.73,6.79
2004-07-30,600241,8.06,7.94,8.61,7.86,17839,14029615.0,9.27,-1.85,-0.15,5.95
2004-08-31,600241,7.86,7.24,8.19,7.02,14056,10118837.0,14.74,-8.82,-0.7,4.69
2004-09-30,600241,7.22,7.49,8.19,6.97,49276,35744755.0,16.85,3.45,0.25,16.43
2004-10-29,600241,7.49,6.89,7.86,6.56,17604,11997489.0,17.36,-8.01,-0.6,5.87
2004-11-30,600241,6.86,7.19,8.08,6.76,24005,16494874.0,19.16,4.35,0.3,8.0
2004-12-31,600241,7.17,6.91,7.46,6.64,12990,8894838.0,11.4,-3.89,-0.28,4.33
2005-01-31,600241,6.86,6.27,7.24,6.16,8511,5382865.0,15.63,-9.26,-0.64,2.84
2005-02-28,600241,6.26,6.75,6.85,6.08,14021,8801420.0,12.28,7.66,0.48,4.67
2005-03-31,600241,6.74,5.87,7.15,5.53,33450,20791371.0,24.0,-13.04,-0.88,11.15
2005-04-29,600241,5.87,5.29,6.16,5.19,30127,16481092.0,16.52,-9.88,-0.58,10.04
2005-05-31,600241,5.24,5.58,5.91,4.76,67314,34977830.0,21.74,5.48,0.29,22.44
2005-06-30,600241,5.64,5.17,5.72,5.0,83550,42054092.0,12.9,-7.35,-0.41,27.85
2005-07-29,600241,5.17,4.7,5.2,4.43,28041,12260407.0,14.89,-9.09,-0.47,9.35
2005-08-31,600241,4.66,5.48,5.79,4.66,133213,66015130.0,24.04,16.6,0.78,44.4
2005-09-30,600241,5.48,5.72,6.64,5.42,174768,96977735.0,22.26,4.38,0.24,58.26
2005-10-31,600241,5.63,5.04,5.74,4.85,41471,21090229.0,15.56,-11.89,-0.68,13.82
2005-11-30,600241,5.04,5.65,6.21,4.91,164055,87474962.0,25.79,12.1,0.61,54.68
2005-12-30,600241,5.62,5.47,5.79,5.2,45280,22645065.0,10.44,-3.19,-0.18,15.09
2006-01-25,600241,5.47,5.84,6.33,5.44,113772,62945216.0,16.27,6.76,0.37,37.92
2006-02-28,600241,5.91,6.18,6.54,5.86,79540,46304505.0,11.64,5.82,0.34,26.51
2006-03-22,600241,6.19,6.14,6.34,5.93,26652,15307632.0,6.63,-0.65,-0.04,8.88
2006-04-28,600241,5.02,4.7,5.49,4.33,251932,117161027.0,18.89,-23.45,-1.44,61.75
2006-05-31,600241,4.7,7.53,8.67,4.62,692595,462282772.0,86.17,60.21,2.83,169.75
2006-06-30,600241,6.82,6.4,7.5,5.92,530130,327948321.0,20.98,-15.01,-1.13,129.93
2006-07-31,600241,6.42,6.34,7.76,5.99,477142,308231488.0,27.66,-0.94,-0.06,116.95
2006-08-31,600241,6.34,5.97,6.49,5.34,173653,93161099.0,18.14,-5.84,-0.37,42.56
2006-09-29,600241,6.03,6.27,6.69,5.55,225091,126019216.0,19.1,5.03,0.3,55.17
2006-10-31,600241,6.31,5.9,6.64,5.59,157914,90457288.0,16.75,-5.9,-0.37,38.7
2006-11-30,600241,5.91,5.92,6.04,5.33,133585,70356686.0,12.03,0.34,0.02,32.74
2006-12-29,600241,5.94,5.79,6.44,5.59,278547,152467832.0,14.36,-2.2,-0.13,68.27
2007-01-31,600241,5.79,8.6,8.6,5.67,561620,369407770.0,50.6,48.53,2.81,137.65
2007-02-28,600241,8.63,7.73,8.63,7.2,344424,252434960.0,16.63,-10.12,-0.87,84.42
2007-03-30,600241,7.73,9.48,10.77,7.48,609217,526900632.0,42.56,22.64,1.75,149.32
2007-04-30,600241,9.47,12.1,12.2,9.47,645420,659520180.0,28.8,27.64,2.62,140.47
2007-05-31,600241,12.21,12.79,15.97,12.14,572447,777563063.0,31.65,5.7,0.69,124.59
2007-06-29,600241,12.69,9.52,15.55,9.38,919084,1113113966.0,48.24,-25.57,-3.27,200.03
2007-07-31,600241,9.51,10.92,11.26,8.19,348760,317815034.0,32.25,14.71,1.4,75.9
2007-08-31,600241,10.91,12.97,13.02,9.82,640674,690285371.0,29.3,18.77,2.05,139.44
2007-09-28,600241,13.07,11.35,13.13,10.58,286158,319921856.0,19.66,-12.49,-1.62,62.28
2007-10-31,600241,11.38,10.19,12.53,9.17,277193,297874730.0,29.6,-10.22,-1.16,60.33
2007-11-30,600241,10.09,10.12,10.34,9.32,106213,98953732.0,10.01,-0.69,-0.07,23.12
2007-12-28,600241,10.12,11.98,12.02,10.02,145219,150898485.0,19.76,18.38,1.86,31.61
2008-01-28,600241,12.15,11.44,13.58,11.08,262735,312484134.0,20.87,-4.51,-0.54,57.18
2008-02-29,600241,11.44,13.55,14.56,10.45,183511,230587809.0,35.93,18.44,2.11,39.94
2008-03-31,600241,13.56,11.46,14.83,10.64,339434,427307146.0,30.92,-15.42,-2.09,73.87
2008-04-30,600241,11.11,9.85,11.41,8.1,133619,121361176.0,28.88,-14.05,-1.61,26.07
2008-05-30,600241,9.66,10.35,11.11,9.26,166375,161040630.0,18.78,5.08,0.5,32.47
