日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301421,60.0,82.2,84.98,50.0,1254487,8309888967.0,119.06,179.78,52.82,457.21
2023-09-28,301421,79.0,62.58,96.32,60.13,1978710,14992510213.0,44.03,-23.87,-19.62,721.16
2023-10-31,301421,61.3,71.81,76.2,55.18,1085112,6760603894.0,33.59,14.75,9.23,395.48
2023-11-30,301421,68.98,63.11,82.28,62.7,1515982,10815158378.0,27.27,-12.12,-8.7,552.52
2023-12-29,301421,62.85,62.43,68.5,58.11,595237,3761466426.0,16.46,-1.08,-0.68,216.94
2024-01-31,301421,63.1,43.0,64.78,43.0,428370,2339992361.0,34.89,-31.12,-19.43,156.12
2024-02-29,301421,42.59,48.56,51.2,32.9,601564,2672118089.0,42.56,12.93,5.56,207.94
2024-03-29,301421,48.96,45.57,56.98,43.68,916898,4592849123.0,27.39,-6.16,-2.99,316.94
2024-04-30,301421,45.75,41.71,47.07,34.22,645376,2618871617.0,28.2,-8.47,-3.86,223.08
2024-05-31,301421,42.74,51.4,53.07,39.3,1035530,4666260707.0,33.01,23.23,9.69,357.94
2024-06-28,301421,50.3,43.53,54.86,41.6,1064211,5301245133.0,25.8,-15.31,-7.87,367.86
2024-07-31,301421,43.3,44.05,48.08,38.7,824510,3496109333.0,21.55,1.19,0.52,285.0
2024-08-30,301421,44.3,32.93,45.86,30.04,934426,3451337482.0,35.91,-25.24,-11.12,201.78
2024-09-30,301421,32.73,49.39,49.88,30.1,1951246,7278435744.0,60.07,49.98,16.46,421.36
2024-10-31,301421,59.21,61.24,68.37,47.4,2323158,13543332858.0,42.46,23.99,11.85,501.67
2024-11-29,301421,64.03,55.71,73.37,51.1,1689292,10188469139.0,36.37,-9.03,-5.53,364.79
2024-12-31,301421,55.71,54.04,59.17,49.03,865388,4662091374.0,18.2,-3.0,-1.67,186.87
2025-01-27,301421,53.37,44.73,57.05,42.62,849359,4075056692.0,26.7,-17.23,-9.31,183.41
2025-02-28,301421,45.37,48.73,54.87,44.82,804234,4016340806.0,22.47,8.94,4.0,173.67
2025-03-31,301421,48.9,52.02,60.93,48.05,1424486,7641900677.0,26.43,6.75,3.29,307.61
2025-04-30,301421,52.03,50.48,55.87,38.75,1024032,4947772518.0,32.91,-2.96,-1.54,221.13
2025-05-30,301421,50.45,57.37,65.24,50.07,1342782,7706272050.0,30.05,13.65,6.89,289.96
2025-06-30,301421,56.57,80.46,89.15,56.57,1497920,10700937683.0,56.79,40.25,23.09,323.47
2025-07-31,301421,79.41,75.69,88.55,69.67,1759697,13389323899.0,23.47,-5.93,-4.77,379.99
2025-08-29,301421,75.47,86.03,92.6,73.96,1689773,14090061739.0,24.63,13.66,10.34,364.89
2025-09-30,301421,85.98,130.47,142.56,69.09,2494988,26435450758.0,85.4,51.66,44.44,538.78
2025-10-31,301421,122.52,101.25,133.8,98.42,1799713,19978122427.0,27.12,-22.4,-29.22,388.64
2025-11-28,301421,101.52,95.42,105.75,88.52,1081397,10441127019.0,17.02,-5.76,-5.83,233.52
2025-12-31,301421,95.2,104.67,123.51,91.12,1901584,19777099149.0,33.94,9.69,9.25,410.63
2026-01-30,301421,105.4,96.02,120.47,94.12,1329605,14376783438.0,25.17,-8.26,-8.65,287.12
