日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600233,20.0,17.88,21.0,17.0,398278,737470000.0,50.0,123.5,9.88,113.79
2000-07-31,600233,17.5,17.64,19.0,17.29,111066,200738378.0,9.56,-1.34,-0.24,31.73
2000-08-31,600233,17.62,18.96,19.5,17.55,205995,386288000.0,11.05,7.48,1.32,58.86
2000-09-29,600233,18.89,19.15,19.28,17.9,94093,175278000.0,7.28,1.0,0.19,26.88
2000-10-31,600233,19.15,21.02,21.6,19.15,152905,312544000.0,12.79,9.77,1.87,43.69
2000-11-30,600233,20.98,20.4,22.0,20.25,145606,309108000.0,8.33,-2.95,-0.62,41.6
2000-12-29,600233,20.5,22.08,22.4,20.15,96838,205563182.0,11.03,8.24,1.68,27.67
2001-01-19,600233,22.38,20.71,22.9,20.25,61155,134088000.0,12.0,-6.2,-1.37,17.47
2001-02-28,600233,20.8,19.08,20.82,18.09,40087,76257000.0,13.18,-7.87,-1.63,11.45
2001-03-30,600233,19.07,20.45,20.45,18.8,54870,107573000.0,8.65,7.18,1.37,15.68
2001-04-30,600233,20.2,20.09,21.18,19.4,68547,139121000.0,8.7,-1.76,-0.36,19.58
2001-05-31,600233,19.6,21.25,21.59,19.6,52530,108960725.0,9.91,5.77,1.16,15.01
2001-06-29,600233,21.37,22.54,24.07,21.16,193069,436606000.0,13.69,6.07,1.29,55.16
2001-07-31,600233,22.56,19.2,23.49,19.0,74101,163493241.0,19.92,-14.82,-3.34,21.17
2001-08-31,600233,19.4,19.31,20.58,19.0,37698,73737000.0,8.23,0.57,0.11,10.77
2001-09-28,600233,19.26,17.59,19.78,16.48,29316,55151000.0,17.09,-8.91,-1.72,8.38
2001-10-31,600233,17.2,16.55,17.5,14.42,43162,70226000.0,17.51,-5.91,-1.04,12.33
2001-11-30,600233,17.0,17.35,18.02,15.78,47587,79102097.0,13.53,4.83,0.8,13.6
2001-12-31,600233,17.3,16.46,17.55,15.67,19476,32235602.0,10.84,-5.13,-0.89,5.56
2002-01-31,600233,16.33,13.89,16.34,12.49,32638,44699762.0,23.39,-15.61,-2.57,9.33
2002-02-28,600233,13.85,14.1,14.51,13.6,18217,25301326.0,6.55,1.51,0.21,5.2
2002-03-29,600233,13.92,15.22,15.9,13.7,58075,87091145.0,15.6,7.94,1.12,16.59
2002-04-30,600233,15.2,17.56,17.73,15.03,93100,157026822.0,17.74,15.37,2.34,26.6
2002-05-31,600233,17.7,16.0,17.7,15.76,33139,53661632.0,11.05,-8.88,-1.56,9.47
2002-06-28,600233,15.7,16.69,17.71,15.02,43493,71902531.0,16.81,4.31,0.69,12.43
2002-07-31,600233,16.6,16.02,17.35,15.99,39304,61336221.0,8.15,-4.01,-0.67,7.49
2002-08-30,600233,15.9,15.86,16.43,15.63,20814,21769542.0,4.99,-1.0,-0.16,3.96
2002-09-27,600233,15.78,14.63,16.02,14.61,19481,19535478.0,8.89,-7.76,-1.23,3.71
2002-10-31,600233,14.51,13.47,14.7,12.35,17201,15539929.0,16.06,-7.93,-1.16,3.28
2002-11-29,600233,13.35,12.47,14.37,11.7,35540,29660605.0,19.82,-7.42,-1.0,6.77
2002-12-31,600233,12.38,11.78,12.84,11.73,37339,29917699.0,8.9,-5.53,-0.69,7.11
2003-01-29,600233,11.75,12.69,12.92,11.18,51222,41297015.0,14.77,7.72,0.91,9.76
2003-02-28,600233,12.68,12.8,13.26,12.39,39586,33211448.0,6.86,0.87,0.11,7.54
2003-03-31,600233,12.8,12.06,13.05,11.63,37865,30011627.0,11.09,-5.78,-0.74,7.21
2003-04-30,600233,12.09,10.59,13.04,10.58,129865,101679448.0,20.4,-12.19,-1.47,17.36
2003-05-30,600233,10.61,10.58,10.76,9.41,77055,50851362.0,12.75,-0.09,-0.01,10.3
2003-06-30,600233,10.61,9.65,10.91,9.62,52305,35068339.0,12.19,-8.79,-0.93,6.99
2003-07-31,600233,9.68,9.5,10.43,9.47,48306,30924792.0,9.95,-1.55,-0.15,6.46
2003-08-29,600233,9.53,9.12,9.68,8.88,23401,14073950.0,8.42,-4.0,-0.38,3.13
2003-09-30,600233,9.12,8.61,9.71,8.42,37747,21518540.0,14.14,-5.59,-0.51,5.05
2003-10-31,600233,8.66,7.98,8.93,7.88,58751,31796617.0,12.2,-7.32,-0.63,7.85
2003-11-28,600233,7.97,8.33,8.97,7.26,129357,67041830.0,21.43,4.39,0.35,17.29
2003-12-31,600233,8.37,7.73,8.72,7.43,98457,50382803.0,15.49,-7.2,-0.6,13.16
2004-01-30,600233,7.68,8.79,9.09,7.49,117843,61985728.0,20.7,13.71,1.06,15.75
2004-02-27,600233,8.79,8.96,9.75,8.55,221240,129150809.0,13.65,1.93,0.17,29.58
2004-03-31,600233,8.96,9.74,9.75,8.73,182030,107299424.0,11.38,8.71,0.78,24.33
2004-04-30,600233,9.75,8.93,10.1,8.78,157336,95919845.0,13.55,-8.32,-0.81,21.03
2004-05-31,600233,8.87,9.63,9.71,8.42,116913,68876686.0,14.45,7.84,0.7,15.63
2004-06-30,600233,9.63,8.03,9.84,7.85,220187,127091493.0,20.66,-16.61,-1.6,29.44
2004-07-30,600233,8.04,7.1,8.34,6.83,65746,32224915.0,18.8,-11.58,-0.93,8.79
2004-08-31,600233,7.14,6.83,7.32,6.54,53590,22795414.0,10.99,-3.8,-0.27,7.16
2004-09-30,600233,6.84,7.08,7.77,6.68,113888,50899174.0,15.96,3.66,0.25,15.23
2004-10-29,600233,7.13,6.69,7.31,6.6,50498,21302117.0,10.03,-5.51,-0.39,6.75
2004-11-30,600233,6.84,7.16,7.44,6.71,50954,22289944.0,10.91,7.03,0.47,6.81
2004-12-31,600233,7.17,6.84,7.4,6.75,27526,11925051.0,9.08,-4.47,-0.32,3.68
2005-01-31,600233,6.83,6.63,7.05,6.62,29155,12201148.0,6.29,-3.07,-0.21,3.9
2005-02-28,600233,6.6,7.19,7.49,6.6,41304,17894769.0,13.42,8.45,0.56,5.52
2005-03-31,600233,7.14,6.51,7.32,6.38,45207,18771684.0,13.07,-9.46,-0.68,6.04
2005-04-29,600233,6.39,6.14,6.86,5.87,37826,14799024.0,15.21,-5.68,-0.37,5.06
2005-05-31,600233,6.14,5.7,6.21,5.57,28852,10222912.0,10.42,-7.17,-0.44,3.86
2005-06-30,600233,5.66,5.66,6.2,5.55,100420,35173192.0,11.4,-0.7,-0.04,13.42
