日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002310,99.0,124.0,127.6,99.0,150251,1688282109.88,48.81,111.6,65.4,129.53
2009-12-31,002310,121.35,110.88,130.44,100.52,273734,3127108691.13,24.13,-10.58,-13.12,235.98
2010-01-29,002310,111.48,139.5,153.47,110.8,183951,2510679547.11,38.48,25.81,28.62,158.58
2010-02-26,002310,141.0,144.3,159.95,135.1,135868,1988882225.89,17.81,3.44,4.8,117.13
2010-03-31,002310,146.0,187.65,189.29,143.02,220437,2896310191.59,32.07,30.04,43.35,101.35
2010-04-30,002310,188.54,207.3,231.0,175.8,219967,3006721451.18,29.42,10.47,19.65,101.13
2010-05-31,002310,203.22,247.97,279.29,190.92,232312,3493035010.24,42.63,19.62,40.67,106.81
2010-06-30,002310,244.8,212.12,262.73,205.8,130017,2030827082.92,22.96,-14.46,-35.85,59.78
2010-07-30,002310,212.4,253.05,267.15,204.38,148234,2417904649.98,29.59,19.3,40.93,68.15
2010-08-31,002310,253.05,407.1,420.57,245.1,379407,5908736213.45,69.34,60.88,154.05,87.22
2010-09-30,002310,398.1,325.68,411.51,315.3,397892,4697615984.22,23.63,-20.0,-81.42,91.47
2010-10-29,002310,330.6,346.68,359.01,288.6,337163,3643668978.19,21.62,6.45,21.0,77.51
2010-11-29,002310,346.5,337.8,372.24,324.0,371009,4297051498.79,13.91,-2.56,-8.88,85.29
2010-12-31,002310,330.93,414.57,417.57,306.24,455231,5554336909.95,32.96,22.73,76.77,96.92
2011-01-31,002310,410.1,312.3,413.07,291.78,236310,2816470950.93,29.26,-24.67,-102.27,50.31
2011-02-28,002310,314.1,340.41,359.4,312.6,182885,2065750531.39,14.99,9.0,28.11,38.94
2011-03-31,002310,337.2,306.54,342.42,294.24,226010,2386915286.29,14.15,-9.95,-33.87,48.12
2011-04-29,002310,305.1,267.0,310.65,263.97,136668,1327447860.74,15.23,-12.9,-39.54,29.1
2011-05-31,002310,267.0,258.18,272.25,230.04,157218,1319246381.52,15.81,-3.3,-8.82,32.15
2011-06-30,002310,258.15,270.6,281.1,240.6,108600,949758426.99,15.69,4.81,12.42,22.21
2011-07-29,002310,270.75,338.97,350.25,270.0,250330,2628385988.12,29.66,25.27,68.37,51.18
2011-08-31,002310,336.6,326.16,380.1,321.96,208402,2431416826.67,17.15,-3.78,-12.81,42.61
2011-09-30,002310,326.16,269.1,330.6,266.43,105194,1022625720.0,19.67,-17.49,-57.06,21.51
2011-10-31,002310,269.25,290.49,312.24,258.9,73145,707472557.0,19.82,7.95,21.39,14.96
2011-11-30,002310,290.1,275.13,308.37,267.6,95107,916011146.0,14.03,-5.29,-15.36,19.45
2011-12-30,002310,282.93,260.85,287.73,248.07,67274,586933476.0,14.42,-5.19,-14.28,13.76
2012-01-31,002310,260.85,225.51,263.04,189.3,114573,863318188.0,28.27,-13.55,-35.34,23.52
2012-02-29,002310,223.44,277.38,283.17,222.78,168889,1477374065.0,26.78,23.0,51.87,34.67
2012-03-30,002310,276.3,273.06,315.3,269.4,162452,1578548398.0,16.55,-1.56,-4.32,33.34
2012-04-27,002310,264.6,275.01,303.6,264.3,80100,759492617.0,14.39,0.71,1.95,16.44
2012-05-31,002310,276.09,299.7,315.6,251.46,122342,1185740792.0,23.32,8.98,24.69,24.67
2012-06-29,002310,300.57,351.85,360.17,289.8,314794,1846239681.0,23.48,17.4,52.15,31.83
2012-07-31,002310,351.85,335.04,375.07,327.14,292033,1707286566.0,13.62,-4.78,-16.81,29.34
2012-08-31,002310,332.71,333.85,392.48,327.86,285537,1722544702.0,19.29,-0.36,-1.19,28.69
2012-09-28,002310,337.43,354.96,385.42,329.78,209316,1236558309.0,16.67,6.32,21.11,21.03
2012-10-31,002310,355.62,324.45,370.16,315.9,279890,1564816191.0,15.29,-8.6,-30.51,28.12
2012-11-30,002310,326.19,299.86,330.97,267.56,187850,960781042.0,19.54,-7.58,-24.59,18.87
2012-12-31,002310,297.95,375.67,375.9,297.95,305614,1716570677.0,26.0,25.28,75.81,30.8
2013-01-31,002310,376.38,407.31,415.39,337.73,361458,2223115870.0,20.67,8.42,31.64,36.42
2013-02-28,002310,404.74,452.01,487.13,392.06,263418,1946040451.0,23.34,10.97,44.7,26.54
2013-03-29,002310,449.31,469.6,469.72,390.74,424014,3034932760.0,17.47,3.89,17.59,42.73
2013-04-26,002310,464.27,492.57,535.41,440.64,335562,2747272182.0,20.18,4.89,22.97,33.81
2013-05-31,002310,492.39,542.11,585.78,479.17,591431,3717156658.0,21.64,10.06,49.54,29.37
2013-06-28,002310,542.47,460.14,550.96,390.86,648394,2518977100.0,29.53,-15.12,-81.97,21.55
2013-07-31,002310,459.07,389.55,500.23,378.54,1141687,4271569610.0,26.45,-15.34,-70.59,37.94
2013-08-30,002310,389.31,374.59,434.9,369.44,1261662,4173810210.0,16.8,-3.84,-14.96,41.93
2013-09-30,002310,375.9,376.14,412.88,365.73,1074617,3545522963.0,12.59,0.41,1.55,35.71
2013-10-31,002310,378.9,391.82,466.96,376.26,1212421,4203245045.0,24.11,4.17,15.68,40.29
2013-11-29,002310,384.88,408.57,434.66,380.93,1039722,3549764582.0,13.71,4.27,16.75,34.55
2013-12-31,002310,392.66,390.98,427.6,377.1,1372270,4575513031.0,12.36,-4.31,-17.59,45.8
2014-01-30,002310,391.46,329.96,395.65,326.49,945892,2769440557.0,17.69,-15.61,-61.02,31.57
2014-02-28,002310,326.25,325.17,371.6,314.64,999494,2887711110.0,17.26,-1.45,-4.79,33.36
2014-03-31,002310,325.89,277.19,335.7,276.47,1105115,2910675929.0,18.22,-14.76,-47.98,36.88
2014-04-30,002310,276.11,302.08,322.9,276.11,947235,2372746710.0,16.88,8.98,24.89,31.61
2014-05-30,002310,302.32,294.9,315.12,289.03,458617,1142183434.0,8.64,-2.38,-7.18,15.31
2014-06-30,002310,295.73,299.74,310.69,285.56,583805,1269337698.0,8.52,1.64,4.84,12.9
2014-07-31,002310,300.46,311.05,322.54,295.61,1074955,1820504897.0,8.98,3.77,11.31,23.75
2014-08-29,002310,310.33,328.28,340.85,306.92,2021398,3611110357.0,10.91,5.54,17.23,44.65
2014-09-30,002310,328.28,341.38,348.74,327.74,1828895,3400802070.0,6.4,3.99,13.1,40.4
2014-10-31,002310,342.28,302.61,353.05,300.28,1877394,3333666277.0,15.46,-11.36,-38.77,41.08
2014-11-28,002310,302.44,313.02,319.31,299.74,1670097,2836605238.0,6.47,3.44,10.41,36.55
2014-12-31,002310,313.2,334.92,352.15,311.23,3798222,6863028310.0,13.07,7.0,21.9,68.62
2015-01-30,002310,340.85,354.67,369.56,317.87,3542761,6763774647.0,15.43,5.9,19.75,64.01
2015-02-27,002310,343.72,357.9,378.18,339.59,2305580,4610125783.0,10.88,0.91,3.23,41.65
2015-03-31,002310,359.33,425.56,449.07,357.54,6163951,13691013072.0,25.57,18.9,67.66,111.36
2015-04-30,002310,425.92,497.36,527.33,423.77,5294567,14263240816.0,24.33,16.87,71.8,95.66
2015-05-26,002310,497.54,691.92,712.38,469.9,4041395,12652845552.0,48.75,39.12,194.56,73.02
2015-12-31,002310,623.27,479.5,623.27,447.55,4839582,12938850292.0,25.4,-30.7,-212.42,86.71
2016-01-29,002310,490.98,336.45,496.19,293.91,3690648,7962673317.0,42.19,-29.83,-143.05,66.12
2016-02-29,002310,334.83,312.58,396.75,301.27,2329986,4588035534.0,28.38,-7.09,-23.87,41.74
2016-03-31,002310,311.5,385.63,398.55,300.73,3091065,6059203418.0,31.29,23.37,73.05,55.38
2016-04-29,002310,385.09,415.42,438.22,384.19,2716973,6173051604.0,14.01,7.73,29.79,48.68
2016-05-31,002310,415.42,419.73,426.55,356.37,1852970,4023896037.0,16.89,1.04,4.31,33.2
2016-06-30,002310,422.42,433.91,439.83,386.17,1628039,3709388238.0,12.78,3.38,14.18,28.74
2016-07-29,002310,437.14,530.65,571.04,429.06,5146388,7568589860.0,32.72,22.29,96.74,36.34
2016-08-31,002310,519.43,668.86,685.46,499.24,9590666,12869908974.0,35.09,26.05,138.21,67.73
2016-09-30,002310,668.86,706.55,781.03,652.25,10359125,16523367904.0,19.25,5.63,37.69,73.15
2016-10-31,002310,707.0,684.56,793.15,679.62,7022061,11471862112.0,16.07,-3.11,-21.99,49.59
2016-11-30,002310,687.7,651.8,709.24,618.15,7525553,11143839125.0,13.31,-4.79,-32.76,53.14
2016-12-30,002310,652.25,640.59,667.51,591.23,4016463,5609894006.0,11.7,-1.72,-11.21,28.36
2017-01-26,002310,645.07,622.19,656.29,578.21,1973507,2733036565.0,12.19,-2.87,-18.4,13.9
2017-02-28,002310,622.64,677.83,703.41,622.64,4179045,6217110447.0,12.98,8.94,55.64,29.43
2017-03-31,002310,680.97,722.25,776.1,653.15,7438456,11918850995.0,18.14,6.55,44.42,52.39
2017-04-28,002310,794.05,795.84,902.64,754.11,12188897,22329840096.0,20.56,10.19,73.59,85.85
2017-05-31,002310,794.05,724.5,848.34,719.56,5571693,9741681494.0,16.18,-8.96,-71.34,39.24
2017-06-30,002310,711.48,755.91,803.02,652.25,4529297,7526196281.0,20.81,4.34,31.41,29.8
