日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300930,40.0,28.23,40.0,25.68,669860,2108186051.0,109.23,115.33,15.12,282.5
2021-02-26,300930,27.51,25.21,33.36,23.36,962704,2620929654.0,35.42,-10.7,-3.02,406.01
2021-03-31,300930,25.31,26.54,31.97,24.71,1246722,3435792252.0,28.8,5.28,1.33,525.79
2021-04-30,300930,26.49,24.52,33.68,24.51,859463,2464266694.0,34.55,-7.61,-2.02,362.47
2021-05-31,300930,24.85,25.15,27.52,24.16,379568,976565318.0,13.7,2.57,0.63,160.08
2021-06-30,300930,25.1,24.99,26.57,24.52,392819,995814771.0,8.15,-0.64,-0.16,165.67
2021-07-30,300930,24.9,26.36,28.16,23.18,617847,1607731427.0,19.93,5.48,1.37,247.14
2021-08-31,300930,26.89,32.8,35.78,25.74,986585,2951843458.0,38.09,24.43,6.44,394.63
2021-09-30,300930,32.69,26.62,38.3,25.54,580781,1886204836.0,38.9,-18.84,-6.18,232.31
2021-10-29,300930,27.39,25.7,28.89,25.19,186231,508658188.0,13.9,-3.46,-0.92,74.49
2021-11-30,300930,25.93,37.02,40.6,25.93,557498,1914510909.0,57.08,44.05,11.32,223.0
2021-12-31,300930,36.39,32.54,38.59,30.85,255224,879041649.0,20.91,-12.1,-4.48,102.09
2022-01-28,300930,32.71,29.4,33.46,27.73,211040,655630789.0,17.61,-9.65,-3.14,71.54
2022-02-28,300930,29.9,31.82,33.5,29.66,144785,454690585.0,13.06,8.23,2.42,49.08
2022-03-31,300930,31.7,27.35,32.24,25.44,150709,430306460.0,21.37,-14.05,-4.47,51.09
2022-04-29,300930,26.98,22.5,27.27,19.77,133182,324463347.0,27.42,-17.73,-4.85,45.15
2022-05-31,300930,22.51,24.22,25.08,21.66,99844,230965928.0,15.2,7.64,1.72,33.85
2022-06-30,300930,24.3,36.12,38.01,24.03,396508,1235044266.0,57.72,49.13,11.9,134.41
2022-07-29,300930,35.57,40.04,45.06,33.08,526901,2033458654.0,33.17,10.85,3.92,178.61
2022-08-31,300930,40.21,30.86,41.46,30.71,296902,1081847394.0,26.85,-22.93,-9.18,100.64
2022-09-30,300930,31.39,28.82,34.5,28.21,193475,596284170.0,20.38,-6.61,-2.04,65.58
2022-10-31,300930,28.82,28.28,31.71,27.13,121833,357142767.0,15.89,-1.87,-0.54,41.3
2022-11-30,300930,28.19,26.04,31.51,25.2,157470,441664103.0,22.31,-7.92,-2.24,53.38
2022-12-30,300930,26.45,24.32,27.88,23.75,150595,391275003.0,15.86,-6.61,-1.72,51.05
2023-01-31,300930,24.26,28.5,28.55,24.2,133928,358755597.0,17.89,17.19,4.18,45.4
2023-02-28,300930,28.51,31.35,34.84,27.6,311002,959237374.0,25.4,10.0,2.85,105.42
2023-03-31,300930,31.23,26.59,31.23,25.93,182593,508028300.0,16.91,-15.18,-4.76,61.9
2023-04-28,300930,26.64,25.18,29.0,22.87,188787,494865659.0,23.05,-5.3,-1.41,64.0
2023-05-31,300930,24.8,24.13,26.26,23.96,112095,279739251.0,9.13,-4.17,-1.05,38.0
2023-06-30,300930,24.13,25.25,25.68,23.2,141238,340228048.0,10.28,4.64,1.12,47.88
2023-07-31,300930,25.4,26.19,28.27,25.05,265375,695453231.0,12.75,3.72,0.94,89.96
2023-08-31,300930,26.04,25.24,27.16,22.75,175843,434868973.0,16.84,-3.63,-0.95,59.61
2023-09-28,300930,24.99,25.39,26.61,24.3,128285,321815625.0,9.15,0.59,0.15,43.49
2023-10-31,300930,25.4,24.53,25.7,22.45,104218,248392282.0,12.8,-3.39,-0.86,35.33
2023-11-30,300930,24.65,25.38,26.27,24.3,146838,366639807.0,8.03,3.47,0.85,49.78
2023-12-29,300930,24.97,24.22,26.0,22.65,145827,348960176.0,13.2,-4.57,-1.16,49.43
2024-01-31,300930,24.29,17.68,24.58,17.51,181013,383094026.0,29.19,-27.0,-6.54,18.1
2024-02-29,300930,17.53,16.42,18.1,12.39,284377,426481709.0,32.3,-7.13,-1.26,28.44
2024-03-29,300930,16.43,17.76,19.09,16.31,379540,660199653.0,16.93,8.16,1.34,37.95
2024-04-30,300930,17.92,17.65,21.2,14.88,455168,828189740.0,35.59,-0.62,-0.11,96.59
2024-05-31,300930,17.85,18.72,22.1,17.85,449231,867781368.0,24.08,6.06,1.07,95.33
2024-06-28,300930,18.72,29.49,38.9,15.99,1368331,3920922283.0,122.38,57.53,10.77,290.36
2024-07-31,300930,29.02,23.7,32.38,21.26,1381261,3359325937.0,37.71,-19.63,-5.79,293.11
2024-08-30,300930,24.1,21.24,24.4,20.2,591023,1277493268.0,17.72,-10.38,-2.46,125.42
2024-09-30,300930,21.13,25.6,25.6,18.93,475761,985498979.0,31.4,20.53,4.36,100.96
2024-10-31,300930,29.87,23.82,29.9,22.16,697011,1695050605.0,30.23,-6.95,-1.78,147.91
2024-11-29,300930,23.7,27.75,36.34,23.52,1460824,4179506896.0,53.82,16.5,3.93,309.99
2024-12-31,300930,27.8,30.28,33.9,26.63,872880,2573189836.0,26.2,9.12,2.53,185.23
2025-01-27,300930,30.0,27.26,30.5,23.63,310753,812051314.0,22.69,-9.97,-3.02,65.94
2025-02-28,300930,27.4,26.14,28.9,25.41,356084,942956249.0,12.8,-4.11,-1.12,75.56
2025-03-31,300930,26.08,26.36,31.41,25.65,772928,2183258585.0,22.04,0.84,0.22,164.02
2025-04-30,300930,26.4,26.36,27.24,20.5,482147,1182883172.0,25.57,0.0,0.0,102.31
2025-05-30,300930,26.41,26.04,28.12,25.47,267924,710803319.0,10.05,-1.21,-0.32,56.85
2025-06-30,300930,25.82,29.02,29.96,25.58,561114,1545219262.0,16.82,11.44,2.98,119.07
2025-07-31,300930,28.93,35.08,38.37,27.98,1709812,5577431535.0,35.8,20.88,6.06,362.82
2025-08-29,300930,34.86,32.21,40.21,30.88,865805,2967382381.0,26.6,-8.18,-2.87,183.73
2025-09-30,300930,32.01,31.37,33.7,30.26,352418,1102502943.0,10.68,-2.61,-0.84,74.78
2025-10-31,300930,31.37,32.49,34.37,30.38,361253,1158936033.0,12.72,3.57,1.12,76.66
2025-11-28,300930,32.52,30.68,35.5,29.78,352141,1127933724.0,17.61,-5.57,-1.81,74.72
2025-12-31,300930,30.73,30.2,31.3,28.38,201445,593710291.0,9.52,-1.56,-0.48,42.75
2026-01-30,300930,30.36,32.82,34.0,30.1,344436,1090777534.0,12.91,8.68,2.62,73.09
