日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,000761,6.8,6.15,7.28,6.12,1230726,822447008.0,21.48,13.89,0.75,113.96
1998-02-27,000761,6.36,5.88,6.4,5.75,376862,227373001.0,10.57,-4.39,-0.27,34.89
1998-03-31,000761,5.85,5.6,6.2,5.03,287272,166722722.5,19.9,-4.76,-0.28,26.6
1998-04-30,000761,5.6,5.87,6.46,5.5,620624,372553393.0,17.14,4.82,0.27,57.47
1998-05-29,000761,5.85,5.77,6.07,5.64,346871,201543832.0,7.33,-1.7,-0.1,32.12
1998-06-30,000761,5.75,5.39,5.8,5.26,263330,146208102.25,9.36,-6.59,-0.38,24.38
1998-07-31,000761,5.5,5.5,5.73,5.28,191395,105256980.75,8.35,2.04,0.11,15.97
1998-08-31,000761,5.49,4.23,5.49,3.97,177558,81245947.5,27.64,-23.09,-1.27,14.82
1998-09-30,000761,4.2,4.72,4.96,4.16,367898,169713098.25,18.91,11.58,0.49,30.7
1998-10-30,000761,4.7,4.2,4.75,4.15,117222,50906839.0,12.71,-11.02,-0.52,9.78
1998-11-30,000761,4.17,4.24,4.59,4.16,132930,57446094.88,10.24,0.95,0.04,11.09
1998-12-31,000761,4.3,4.45,4.7,4.15,180812,79074096.56,12.97,4.95,0.21,15.09
1999-01-29,000761,4.44,4.73,5.21,4.29,703962,348765349.25,20.67,6.29,0.28,58.74
1999-02-09,000761,4.69,4.4,4.69,4.25,63085,27999122.25,9.3,-6.98,-0.33,5.26
1999-03-31,000761,4.43,4.92,5.15,4.33,290697,138806045.0,18.64,11.82,0.52,24.26
1999-04-30,000761,4.92,4.64,5.2,4.4,237622,113626381.75,16.26,-5.69,-0.28,19.83
1999-05-31,000761,4.64,5.06,5.5,4.64,572428,286222757.75,18.53,9.05,0.42,47.77
1999-06-30,000761,5.08,6.45,6.95,4.85,1537637,922693543.5,41.5,27.47,1.39,128.23
1999-07-30,000761,6.44,5.63,6.44,5.38,439927,251365949.75,16.43,-12.71,-0.82,36.69
1999-08-31,000761,5.67,6.54,7.1,5.6,1008521,653577189.0,26.64,16.16,0.91,84.11
1999-09-30,000761,6.55,6.22,6.95,6.21,242475,157386439.5,11.31,-4.89,-0.32,20.22
1999-10-29,000761,6.22,5.68,6.22,5.43,87744,50389950.0,12.7,-8.68,-0.54,7.32
1999-11-30,000761,5.66,5.24,5.79,5.2,97713,53157904.88,10.39,-7.75,-0.44,8.15
1999-12-30,000761,5.28,4.82,5.32,4.7,78190,38949823.88,11.83,-8.02,-0.42,6.52
2000-01-28,000761,4.83,4.95,5.33,4.71,176390,86905015.5,12.86,2.7,0.13,14.71
2000-02-29,000761,5.05,5.12,5.43,4.85,311985,157637627.5,11.72,3.43,0.17,26.02
2000-03-31,000761,5.12,6.22,6.34,5.05,917085,505698340.0,25.2,21.48,1.1,76.48
2000-04-28,000761,6.3,5.95,6.72,5.86,974912,615314931.0,13.83,-4.34,-0.27,81.3
2000-05-31,000761,5.96,6.45,6.53,5.35,382586,232270305.0,19.83,8.4,0.5,31.91
2000-06-30,000761,6.5,6.56,7.33,5.9,901917,590131186.0,22.17,1.71,0.11,75.2
2000-07-31,000761,6.5,7.86,8.15,6.46,1203906,887677131.0,25.76,19.82,1.3,100.38
2000-08-31,000761,7.9,8.69,10.24,7.77,2501119,2337762401.0,31.42,10.56,0.83,208.55
2000-09-29,000761,8.57,7.74,8.79,7.38,324252,260040230.75,16.23,-10.93,-0.95,27.04
2000-10-31,000761,7.8,7.78,8.05,7.45,155824,119287844.0,7.75,0.52,0.04,12.99
2000-11-30,000761,7.77,8.38,8.79,7.66,417816,343452533.0,14.52,7.71,0.6,34.84
2000-12-29,000761,8.38,8.08,8.82,7.91,196547,160360227.5,10.86,-3.58,-0.3,16.39
2001-01-19,000761,8.03,8.48,8.51,8.01,137275,110646805.0,6.19,4.95,0.4,11.44
2001-02-28,000761,8.61,8.39,8.75,7.66,225369,182744505.5,12.85,-1.06,-0.09,18.79
2001-03-30,000761,8.4,8.6,8.65,8.05,203962,166441594.0,7.15,2.5,0.21,17.0
2001-04-30,000761,8.63,8.08,8.87,7.99,282397,234442703.5,10.23,-6.05,-0.52,23.54
2001-05-31,000761,8.03,8.0,8.33,7.71,131233,102893185.25,7.67,-0.99,-0.08,10.94
2001-06-29,000761,8.06,8.02,8.28,7.88,160393,125193983.5,5.0,0.25,0.02,13.37
2001-07-31,000761,8.04,6.77,8.18,6.73,119597,90781305.5,18.08,-15.59,-1.25,9.97
2001-08-31,000761,6.84,6.22,7.08,6.03,66679,43108456.69,15.51,-8.12,-0.55,5.56
2001-09-28,000761,6.23,6.33,6.81,5.77,67002,41228146.69,16.72,1.77,0.11,5.59
