日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003028,26.1,41.69,41.69,26.1,5999,20942127.0,71.68,91.68,19.94,2.19
2021-01-29,003028,45.86,38.76,61.05,36.17,792835,3114928857.0,59.68,-7.03,-2.93,289.36
2021-02-26,003028,38.0,39.18,48.28,37.66,619339,2674807061.0,27.4,1.08,0.42,226.04
2021-03-31,003028,39.79,41.52,42.08,36.26,415441,1651504440.0,14.85,5.97,2.34,151.62
2021-04-30,003028,41.03,50.0,57.5,40.6,802971,3955224112.0,40.7,20.42,8.48,293.05
2021-05-31,003028,50.0,56.36,57.49,43.97,426414,2095904223.0,27.04,12.72,6.36,155.63
2021-06-30,003028,56.23,51.9,62.0,47.85,549846,2914417491.0,25.11,-7.91,-4.46,200.67
2021-07-30,003028,51.7,42.56,52.23,39.1,407333,1782767631.0,25.3,-18.0,-9.34,148.66
2021-08-31,003028,42.55,46.86,48.48,41.1,313675,1384097503.0,17.34,10.1,4.3,114.48
2021-09-30,003028,47.28,39.41,48.77,38.66,218146,969336844.0,21.57,-15.9,-7.45,79.62
2021-10-29,003028,39.7,39.73,40.66,36.91,121536,470440086.0,9.52,0.81,0.32,44.36
2021-11-30,003028,39.09,44.29,45.4,37.82,234640,981859992.0,19.08,11.48,4.56,85.64
2021-12-31,003028,44.7,42.2,46.56,40.6,240854,1040425436.0,13.46,-4.72,-2.09,87.9
2022-01-28,003028,42.3,39.4,45.04,38.6,154010,651997975.0,15.26,-6.64,-2.8,56.21
2022-02-28,003028,39.8,39.42,41.1,39.1,74044,293438963.0,5.08,0.05,0.02,27.02
2022-03-31,003028,39.47,34.09,39.71,32.1,114958,401628416.0,19.3,-13.52,-5.33,41.96
2022-04-29,003028,34.11,27.2,35.05,24.57,111953,333792982.0,30.74,-20.21,-6.89,40.86
2022-05-31,003028,27.22,30.31,32.88,26.84,152494,452581852.0,22.21,11.43,3.11,55.65
2022-06-30,003028,30.33,49.46,66.95,29.75,512869,2332801428.0,122.73,63.18,19.15,187.18
2022-07-29,003028,47.75,50.11,61.97,45.02,1649884,8487336544.76,34.27,1.31,0.65,590.43
2022-08-31,003028,49.67,39.3,60.6,39.13,998233,4879102776.41,42.85,-21.57,-10.81,357.23
2022-09-30,003028,39.3,35.4,42.8,35.4,366368,1412739792.79,18.83,-9.92,-3.9,130.71
2022-10-31,003028,35.47,34.5,40.67,33.6,288196,1067682523.36,19.97,-2.54,-0.9,102.82
2022-11-30,003028,34.56,41.75,44.53,34.56,676999,2657878511.61,28.9,21.01,7.25,241.53
2022-12-30,003028,41.71,42.81,48.93,40.28,680628,2992330868.33,20.72,2.54,1.06,242.82
2023-01-31,003028,42.81,60.63,61.59,42.72,463388,2430241618.05,44.08,41.63,17.82,165.61
2023-02-28,003028,60.1,51.17,62.79,50.68,404479,2191621437.59,19.97,-15.6,-9.46,144.55
2023-03-31,003028,51.2,48.35,51.49,44.3,222985,1056178908.41,14.05,-5.51,-2.82,79.58
2023-04-28,003028,48.1,40.66,48.33,37.9,203813,865022988.12,21.57,-15.9,-7.69,72.74
2023-05-31,003028,40.25,42.23,44.4,37.79,168563,683040321.19,16.26,3.86,1.57,60.16
2023-06-30,003028,42.02,42.71,42.95,39.54,131920,534986204.84,8.07,1.14,0.48,47.08
2023-07-31,003028,42.9,37.99,44.9,36.85,183500,738570537.93,18.85,-11.05,-4.72,65.48
2023-08-31,003028,37.99,39.42,43.28,34.95,380282,1432249711.54,21.93,3.76,1.43,135.71
2023-09-28,003028,39.56,39.61,40.4,37.64,147991,566627648.08,7.0,0.48,0.19,52.81
2023-10-31,003028,39.68,39.76,40.56,36.19,115307,439473953.51,11.03,0.38,0.15,41.13
2023-11-30,003028,39.68,41.47,42.48,39.5,168052,677456339.05,7.49,4.3,1.71,59.95
2023-12-29,003028,41.42,44.96,47.5,38.4,448819,1901414320.7,21.94,8.42,3.49,83.84
2024-01-31,003028,44.51,31.7,47.38,31.6,578177,2405171619.56,35.1,-29.49,-13.26,108.0
2024-02-29,003028,31.1,37.32,40.64,30.83,364544,1267777364.66,30.95,17.73,5.62,68.1
2024-03-29,003028,37.95,37.77,40.83,36.7,257534,973615764.12,11.07,1.21,0.45,48.11
2024-04-30,003028,37.75,42.11,42.78,37.6,310672,1228762171.84,13.71,11.49,4.34,58.05
2024-05-31,003028,42.48,40.94,43.86,39.28,176765,719527993.98,10.88,-2.78,-1.17,32.93
2024-06-28,003028,40.94,36.96,42.15,35.56,121656,455019812.96,16.1,-9.72,-3.98,22.67
2024-07-31,003028,36.99,36.68,37.9,34.09,132559,463610449.1,10.31,-0.76,-0.28,24.52
2024-08-30,003028,36.52,32.79,36.52,30.81,109457,356803627.5,15.57,-10.61,-3.89,20.25
2024-09-30,003028,32.75,37.15,37.23,29.24,110469,344031987.63,24.37,13.3,4.36,20.44
2024-10-31,003028,40.73,33.86,40.73,33.31,201027,686587066.91,19.97,-8.86,-3.29,37.19
2024-11-29,003028,33.86,38.96,39.18,32.63,535774,1864141518.79,19.34,15.06,5.1,99.11
2024-12-31,003028,39.0,37.2,42.94,37.15,477872,1827569952.58,14.86,-4.52,-1.76,88.52
2025-01-27,003028,37.01,38.93,39.95,34.06,206136,743976709.43,15.83,4.65,1.73,38.18
2025-02-28,003028,38.94,46.85,50.23,38.37,525280,2266369982.59,30.46,20.34,7.92,97.3
2025-03-31,003028,46.4,48.86,51.31,43.95,528690,2475512401.92,15.71,4.29,2.01,97.45
2025-04-30,003028,48.74,41.56,51.02,35.5,510480,2143435061.63,31.76,-14.94,-7.3,94.1
2025-05-30,003028,41.66,40.5,46.71,40.21,354626,1468170000.25,15.64,-2.55,-1.06,50.28
2025-06-30,003028,40.41,42.11,45.34,39.25,297021,906913058.26,15.04,3.98,1.61,42.11
2025-07-31,003028,41.94,41.63,43.84,40.67,329246,1024009150.72,7.53,-1.14,-0.48,46.68
2025-08-29,003028,41.63,43.88,50.2,41.57,684435,2360302782.17,20.73,5.4,2.25,97.03
2025-09-30,003028,44.04,44.18,47.0,41.71,424858,1387440504.03,12.06,0.68,0.3,60.23
2025-10-31,003028,44.39,43.54,44.87,41.11,229777,730966414.59,8.51,-1.45,-0.64,32.57
2025-11-28,003028,43.46,41.71,44.37,40.62,170382,534825063.72,8.61,-4.2,-1.83,24.15
2025-12-31,003028,41.98,40.46,42.36,38.86,248215,732881797.61,8.39,-3.0,-1.25,35.19
2026-01-30,003028,40.46,42.35,47.08,40.34,515194,1655381511.3,16.66,4.67,1.89,73.04
