日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000733,14.8,11.07,15.8,10.51,1371738,1778956095.0,67.73,41.74,3.26,217.74
1997-08-29,000733,11.07,9.93,11.85,9.01,228554,236228989.0,25.65,-10.3,-1.14,36.28
1997-09-30,000733,9.99,9.45,10.97,8.88,203080,206534747.0,21.05,-4.83,-0.48,32.23
1997-10-31,000733,9.65,12.44,13.2,9.2,612672,707249921.25,42.33,31.64,2.99,97.25
1997-11-28,000733,12.5,12.09,13.5,11.6,322691,402242374.0,15.27,-2.81,-0.35,51.22
1997-12-31,000733,12.05,15.37,15.82,11.85,494806,674946866.0,32.84,27.13,3.28,78.54
1998-01-23,000733,14.98,16.54,17.34,14.21,561813,895061386.0,20.36,7.61,1.17,80.26
1998-02-27,000733,16.85,15.64,17.1,15.4,228544,367170560.0,10.28,-5.44,-0.9,32.65
1998-03-31,000733,15.3,16.8,17.5,14.05,528810,869936417.0,22.06,7.42,1.16,75.54
1998-04-30,000733,16.65,19.98,20.0,16.65,567677,1021856321.0,19.94,18.93,3.18,81.1
1998-05-29,000733,20.5,20.86,21.98,19.9,532912,1112393523.0,10.41,4.4,0.88,76.13
1998-06-30,000733,21.0,18.5,21.9,18.43,319425,580432170.0,16.63,-11.31,-2.36,28.57
1998-07-31,000733,19.06,17.58,19.33,16.34,188183,210960310.5,16.16,-4.97,-0.92,16.83
1998-08-31,000733,17.52,19.66,20.75,16.16,680413,803181131.5,26.11,11.83,2.08,60.85
1998-09-30,000733,19.49,18.58,20.53,17.95,373210,453119242.5,13.12,-5.49,-1.08,33.38
1998-10-30,000733,18.58,16.88,18.64,16.35,152079,165790440.5,12.33,-9.15,-1.7,13.6
1998-11-30,000733,16.88,17.15,19.06,16.72,207507,231508211.0,13.86,1.6,0.27,18.56
1998-12-31,000733,17.28,15.2,17.28,14.88,76889,77283495.5,13.99,-11.37,-1.95,6.88
1999-01-29,000733,15.04,14.24,15.44,14.1,75941,70136932.88,8.82,-6.32,-0.96,6.79
1999-02-09,000733,14.24,13.2,14.38,12.9,26289,22452046.62,10.39,-7.3,-1.04,2.35
1999-03-31,000733,13.46,14.33,16.08,13.12,223313,207334769.38,22.42,8.56,1.13,16.79
1999-04-30,000733,14.33,13.4,14.99,12.58,148563,128070328.5,16.82,-6.49,-0.93,11.17
1999-05-31,000733,13.4,16.11,16.89,12.58,537221,510678727.75,32.16,20.22,2.71,40.39
1999-06-30,000733,16.09,25.94,30.8,15.98,1826639,2489693576.0,91.99,61.02,9.83,137.34
1999-07-30,000733,25.86,25.29,27.49,23.09,695311,1022072061.0,16.96,-2.51,-0.65,52.28
1999-08-31,000733,25.39,28.75,29.62,23.58,653873,1031349838.0,23.88,13.68,3.46,49.16
1999-09-30,000733,28.86,28.79,32.32,26.81,457467,786437594.0,19.17,0.14,0.04,34.4
1999-10-29,000733,28.33,25.58,28.52,23.96,124825,187740687.5,15.84,-11.15,-3.21,9.39
1999-11-30,000733,24.93,21.97,25.48,21.68,119797,164529478.25,14.86,-14.11,-3.61,9.01
1999-12-30,000733,21.98,22.0,22.44,19.78,190320,237500527.0,12.11,0.14,0.03,14.31
2000-01-28,000733,21.68,41.59,42.96,21.51,2283715,3909036896.0,97.5,89.05,19.59,171.71
2000-02-29,000733,43.91,46.63,62.13,40.78,1425145,3903791429.0,51.33,12.12,5.04,107.15
2000-03-31,000733,45.81,41.21,47.52,37.64,984372,2367969108.0,21.19,-11.62,-5.42,74.01
2000-04-28,000733,41.06,39.39,42.01,36.03,374439,818945685.0,14.51,-4.42,-1.82,28.15
2000-05-31,000733,39.54,35.68,40.11,33.23,182184,376701909.0,17.47,-9.42,-3.71,13.7
2000-06-30,000733,35.95,37.2,40.11,35.36,265259,562975025.0,13.31,4.26,1.52,19.94
2000-07-31,000733,36.84,33.56,36.84,32.7,183746,357282951.5,11.13,-9.78,-3.64,13.82
2000-08-31,000733,33.56,31.37,36.84,30.23,263295,510038422.5,19.7,-6.53,-2.19,19.8
2000-09-29,000733,31.37,29.74,31.56,28.52,85590,147522082.25,9.69,-5.2,-1.63,6.44
2000-10-31,000733,29.76,30.52,32.32,28.71,130765,228728697.25,12.14,2.62,0.78,9.83
2000-11-30,000733,30.33,30.61,33.23,29.85,220750,400065243.0,11.07,0.29,0.09,16.6
2000-12-29,000733,30.57,28.33,31.18,27.57,126178,214470874.0,11.79,-7.45,-2.28,9.49
2001-01-19,000733,28.29,27.59,29.39,26.58,155863,253016843.0,9.92,-2.61,-0.74,10.54
2001-02-28,000733,27.59,24.45,27.74,22.65,152560,217199282.0,18.45,-11.38,-3.14,9.48
2001-03-30,000733,24.34,26.24,26.81,23.77,212170,315521257.5,12.43,7.32,1.79,13.18
2001-04-30,000733,26.24,25.69,27.99,25.14,233023,360284975.5,10.86,-2.1,-0.55,13.1
2001-05-31,000733,25.86,24.87,26.72,24.64,106664,158086529.0,8.1,-3.19,-0.82,6.0
2001-06-29,000733,24.91,24.3,25.67,23.94,160280,230096598.5,6.96,-2.29,-0.57,9.01
2001-07-31,000733,24.74,20.77,25.48,20.69,113956,159122490.75,19.71,-14.53,-3.53,6.41
2001-08-31,000733,20.77,20.79,21.68,19.08,99758,119317390.12,12.52,0.1,0.02,5.61
2001-09-28,000733,20.77,20.9,22.44,19.97,153922,192378350.25,11.88,0.53,0.11,8.65
2001-10-31,000733,20.84,18.3,21.24,16.32,128024,142006723.75,23.54,-12.44,-2.6,7.2
2001-11-30,000733,18.3,18.68,18.87,16.13,128454,134803134.0,14.97,2.08,0.38,7.22
2001-12-31,000733,18.79,17.69,19.95,17.03,123323,137673782.75,15.63,-5.3,-0.99,6.93
2002-01-31,000733,17.73,15.39,17.73,12.75,145667,131667699.62,28.15,-13.0,-2.3,8.19
2002-02-28,000733,15.32,16.25,16.84,15.03,116748,113661584.5,11.76,5.59,0.86,6.56
2002-03-29,000733,16.21,17.67,20.1,15.66,395475,439558819.0,27.32,8.74,1.42,22.23
2002-04-30,000733,17.65,18.22,18.79,16.74,124547,131510686.38,11.6,3.11,0.55,7.0
2002-05-31,000733,18.13,16.72,19.02,16.55,132772,139933180.5,13.56,-8.23,-1.5,7.46
2002-06-28,000733,16.55,19.76,21.0,15.41,294714,326588106.25,33.43,18.18,3.04,16.57
2002-07-31,000733,20.12,17.99,20.35,17.94,118438,131778929.75,12.2,-8.96,-1.77,6.66
2002-08-30,000733,17.99,17.77,18.58,17.41,75679,79779882.88,6.5,-1.22,-0.22,4.25
2002-09-27,000733,17.6,17.5,19.17,17.42,216821,234192515.12,9.85,-1.52,-0.27,12.19
2002-10-31,000733,17.31,15.79,17.77,15.71,69969,69651445.25,11.77,-9.77,-1.71,3.93
2002-11-29,000733,15.79,14.04,16.84,12.94,143594,124286744.25,24.7,-11.08,-1.75,8.07
2002-12-31,000733,14.02,13.0,14.61,12.96,113561,94879926.5,11.75,-7.41,-1.04,6.38
2003-01-29,000733,12.94,14.76,15.75,12.56,245673,212515082.25,24.54,13.54,1.76,13.81
2003-02-28,000733,14.76,14.88,15.98,14.33,143335,130103899.62,11.18,0.81,0.12,8.06
2003-03-31,000733,14.84,13.59,15.09,12.94,95620,80004460.88,14.45,-8.67,-1.29,5.38
2003-04-30,000733,13.64,12.56,14.75,12.47,321839,269253030.25,16.78,-7.58,-1.03,18.09
2003-05-30,000733,12.56,13.28,13.51,11.33,190967,147873339.25,17.36,5.73,0.72,10.74
2003-06-30,000733,13.28,11.63,13.45,11.59,87360,67126001.75,14.01,-12.42,-1.65,4.91
2003-07-31,000733,11.71,12.66,13.04,11.44,186343,141532618.62,13.76,8.86,1.03,10.48
2003-08-29,000733,12.66,12.37,13.21,12.1,184400,144539852.5,8.77,-2.29,-0.29,10.37
2003-09-30,000733,12.39,11.93,13.89,11.63,269369,214693821.75,18.27,-3.56,-0.44,15.14
2003-10-31,000733,11.82,10.36,12.24,9.9,126558,90265846.0,19.61,-13.16,-1.57,7.11
2003-11-28,000733,10.32,10.24,11.19,8.95,221699,142950292.5,21.62,-1.16,-0.12,12.46
2003-12-31,000733,10.24,9.98,10.93,9.03,237834,153931602.5,18.55,-2.54,-0.26,13.37
2004-01-30,000733,10.0,12.35,13.32,9.92,403152,291155255.5,34.07,23.75,2.37,22.66
2004-02-27,000733,12.9,13.23,14.27,12.09,653574,521111420.0,17.65,7.13,0.88,36.74
2004-03-31,000733,13.36,13.11,13.66,11.76,349993,275105508.5,14.36,-0.91,-0.12,19.67
2004-04-30,000733,13.09,11.15,13.85,10.95,383125,298254175.0,22.12,-14.95,-1.96,21.54
2004-05-31,000733,11.38,11.48,11.86,10.28,120634,84599612.75,14.17,2.96,0.33,6.78
2004-06-30,000733,11.5,8.53,12.05,8.38,157751,102963269.0,31.97,-25.7,-2.95,8.87
2004-07-30,000733,8.48,8.29,9.06,7.91,123726,68678901.88,13.48,-2.81,-0.24,6.96
2004-08-31,000733,8.11,8.34,9.25,7.81,176921,99543440.75,17.37,0.6,0.05,9.95
2004-09-30,000733,8.48,8.7,10.01,7.79,293723,173835237.0,26.62,4.32,0.36,16.51
2004-10-29,000733,8.76,8.61,9.52,8.19,212054,121452931.0,15.29,-1.03,-0.09,11.92
2004-11-30,000733,8.57,8.87,9.24,7.89,226688,129223475.0,15.68,3.02,0.26,12.74
2004-12-31,000733,8.86,7.94,9.52,7.91,170403,97863010.56,18.15,-10.48,-0.93,9.58
2005-01-31,000733,7.94,7.3,8.76,7.26,205807,111360192.0,18.89,-8.06,-0.64,11.57
2005-02-28,000733,7.3,8.04,8.19,6.54,271150,134927908.5,22.6,10.14,0.74,15.24
2005-03-31,000733,8.04,5.7,8.04,5.53,204299,97967589.0,31.22,-29.1,-2.34,11.48
2005-04-29,000733,5.66,5.26,6.39,4.68,243839,96767330.12,30.0,-7.72,-0.44,13.71
2005-05-31,000733,5.4,5.51,5.7,4.77,179060,70446023.0,17.68,4.75,0.25,10.07
2005-06-30,000733,5.47,5.51,6.5,5.19,339921,142948210.0,23.77,0.0,0.0,19.11
2005-07-29,000733,5.44,4.43,5.44,3.74,179061,61572548.0,30.85,-19.6,-1.08,10.07
2005-08-31,000733,4.41,5.63,5.8,4.31,547029,209971581.25,33.63,27.09,1.2,30.75
2005-09-30,000733,5.61,5.36,6.37,5.21,621553,256731691.5,20.6,-4.8,-0.27,34.94
2005-10-31,000733,5.36,4.79,5.83,4.6,284404,112668341.5,22.95,-10.63,-0.57,15.99
2005-11-30,000733,4.75,4.88,5.61,4.47,239417,90032577.75,23.8,1.88,0.09,13.46
2005-12-30,000733,4.81,5.21,5.26,4.49,186209,68378242.25,15.78,6.76,0.33,10.47
2006-01-25,000733,5.17,5.89,6.33,5.15,540705,223308993.5,22.65,13.05,0.68,30.4
2006-02-28,000733,5.85,5.66,6.16,5.44,290199,120806629.75,12.22,-3.9,-0.23,16.31
2006-03-31,000733,5.72,5.72,6.18,5.45,528274,220108829.0,12.9,1.06,0.06,29.7
2006-04-28,000733,5.68,9.58,9.77,5.66,1204856,613883067.0,71.85,67.48,3.86,67.73
