日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,300740,25.48,42.16,50.0,25.48,972166,4438824889.0,115.5,98.59,20.93,243.04
2018-03-30,300740,41.2,57.44,60.88,41.12,2653475,13541658400.0,46.87,36.24,15.28,663.37
2018-04-27,300740,57.39,50.11,60.26,46.6,1115265,5944639791.0,23.78,-12.76,-7.33,164.01
2018-05-31,300740,50.24,57.88,58.15,47.61,1857233,5835389591.0,21.03,15.51,7.77,273.12
2018-06-15,300740,63.62,51.25,64.78,50.55,1586799,5350497159.0,24.59,-11.45,-6.63,233.35
2018-11-30,300740,46.16,35.25,46.16,34.06,886073,2108905525.0,23.61,-31.22,-16.0,130.3
2018-12-28,300740,36.13,31.17,39.67,30.83,1041930,2213687592.0,25.08,-11.57,-4.08,153.23
2019-01-31,300740,31.09,24.71,31.58,24.47,958806,1629947494.0,22.81,-20.73,-6.46,141.0
2019-02-28,300740,24.93,29.62,31.27,24.93,1036912,1707601996.0,25.66,19.87,4.91,70.13
2019-03-29,300740,29.62,30.98,35.91,29.11,1938938,3621516767.0,22.96,4.59,1.36,131.14
2019-04-30,300740,30.98,25.39,34.89,24.49,1338460,2389688496.0,33.57,-18.04,-5.59,90.52
2019-05-31,300740,24.2,24.47,25.82,20.9,928952,1228862296.0,19.38,-3.62,-0.92,41.56
2019-06-28,300740,24.52,21.08,24.7,20.9,1104302,983477900.0,15.53,-13.85,-3.39,49.4
2019-07-31,300740,21.39,23.32,24.96,19.37,1701018,1471789424.0,26.52,10.63,2.24,80.06
2019-08-30,300740,22.84,22.23,24.7,20.32,1329766,1159938459.0,18.78,-4.67,-1.09,66.63
2019-09-30,300740,21.87,24.42,28.88,21.87,2131033,2133407847.0,31.53,9.85,2.19,106.78
2019-10-31,300740,24.14,24.12,30.49,23.35,2507949,2601367229.0,29.24,-1.23,-0.3,125.67
2019-11-29,300740,23.66,20.24,25.11,19.86,1222100,1063856714.0,21.77,-16.09,-3.88,61.24
2019-12-31,300740,20.44,24.6,27.05,20.01,1374910,1245690736.0,34.78,21.54,4.36,68.89
2020-01-23,300740,24.63,22.02,29.22,21.57,3269824,3278329183.0,31.1,-10.49,-2.58,163.84
2020-02-28,300740,19.86,19.96,22.74,18.12,1860868,1484489136.0,20.98,-9.36,-2.06,93.24
2020-03-31,300740,20.11,19.3,25.39,18.43,2197726,1816657210.0,34.87,-3.31,-0.66,110.12
2020-04-30,300740,19.4,22.13,23.81,18.76,1829390,1488793974.0,26.17,14.66,2.83,82.5
2020-05-29,300740,21.87,35.9,38.04,21.72,5496367,7075277268.0,73.75,62.22,13.77,247.88
2020-06-30,300740,38.27,35.49,43.72,34.06,3724081,5467756974.0,26.91,-1.14,-0.41,186.61
2020-07-31,300740,35.56,58.03,59.02,35.08,3424015,6592599289.0,67.46,63.51,22.54,171.57
2020-08-31,300740,57.47,52.93,66.7,51.4,2259395,5142165091.0,26.37,-8.79,-5.1,113.21
2020-09-30,300740,52.98,45.82,55.3,41.17,2281131,4211177501.0,26.7,-13.43,-7.11,102.88
2020-10-30,300740,46.3,47.93,61.29,44.44,2437999,5029891086.0,36.77,4.6,2.11,109.95
2020-11-30,300740,48.6,40.44,49.62,40.13,2023409,3530918734.0,19.8,-15.63,-7.49,91.25
2020-12-31,300740,40.28,46.56,46.78,37.58,2005532,3349743689.0,22.75,15.13,6.12,89.72
2021-01-29,300740,46.3,51.25,61.73,44.44,2781838,5732693121.0,37.13,10.07,4.69,124.45
2021-02-26,300740,51.43,57.09,60.45,47.83,1880925,3935281800.0,24.62,11.4,5.84,49.86
2021-03-31,300740,57.44,59.51,73.28,55.61,3388008,8498587902.0,30.95,4.24,2.42,89.81
2021-04-30,300740,59.56,66.6,68.92,54.33,2053786,4973243475.0,24.52,11.91,7.09,54.44
2021-05-31,300740,66.16,59.02,66.88,54.49,1418794,3316091910.0,18.6,-11.38,-7.58,37.61
2021-06-30,300740,59.18,53.64,61.47,50.25,1515516,3252595857.0,19.01,-9.12,-5.38,40.2
2021-07-30,300740,53.16,44.26,56.22,42.42,1210544,2298587289.0,25.73,-17.49,-9.38,32.11
2021-08-31,300740,43.57,41.71,46.53,39.34,1368640,2302680022.0,16.24,-5.76,-2.55,36.3
2021-09-30,300740,41.89,44.01,49.0,41.25,1858216,3311273253.0,18.58,5.51,2.3,49.29
2021-10-29,300740,44.49,48.54,51.09,43.95,1814149,3384856700.0,16.22,10.29,4.53,48.12
2021-11-30,300740,48.09,41.99,50.1,41.43,1478220,2560239352.0,17.86,-13.49,-6.55,39.21
2021-12-31,300740,42.04,40.92,44.64,39.93,1110299,1824558517.0,11.22,-2.55,-1.07,29.36
2022-01-28,300740,41.1,38.04,47.42,37.12,1482806,2474584889.0,25.17,-7.04,-2.88,39.22
2022-02-28,300740,38.57,42.88,45.1,38.4,746332,1234062445.0,17.61,12.72,4.84,19.74
2022-03-31,300740,42.88,35.34,43.67,32.66,1051090,1510370125.0,25.68,-17.58,-7.54,27.8
2022-04-29,300740,35.08,30.06,36.02,27.1,1239992,1482327275.0,25.24,-14.94,-5.28,32.79
2022-05-31,300740,29.75,31.89,32.81,29.47,1287495,1548951483.0,11.11,6.09,1.83,34.04
2022-06-30,300740,31.89,35.44,35.74,30.67,1995554,2533646027.0,15.9,11.13,3.55,52.76
2022-07-29,300740,35.08,46.53,48.6,30.92,3246952,5023606595.0,49.89,31.29,11.09,85.84
2022-08-31,300740,45.28,36.41,51.45,35.85,3288689,5491450104.0,33.53,-21.75,-10.12,92.83
2022-09-30,300740,36.43,33.04,37.09,32.2,1440153,1934722114.0,13.43,-9.26,-3.37,40.65
2022-10-31,300740,32.56,28.99,35.13,28.25,1234967,1531173507.0,20.82,-12.26,-4.05,34.86
2022-11-30,300740,29.22,31.54,33.73,28.86,1495930,1835149423.0,16.8,8.8,2.55,42.08
2022-12-30,300740,32.4,38.96,40.18,32.3,3300952,4664286112.0,24.98,23.53,7.42,92.84
2023-01-31,300740,38.62,34.21,39.39,33.14,2008764,2842472552.0,16.04,-12.19,-4.75,56.48
2023-02-28,300740,34.39,37.89,38.52,34.06,1917061,2718403995.0,13.04,10.76,3.68,53.9
2023-03-31,300740,37.63,36.61,38.37,32.66,1714834,2368838474.0,15.07,-3.38,-1.28,48.17
2023-04-28,300740,36.2,37.48,38.52,34.72,1617140,2292145166.0,10.38,2.38,0.87,45.43
2023-05-31,300740,37.63,41.12,44.39,36.92,2908301,4513516507.0,19.93,9.71,3.64,81.69
2023-06-30,300740,41.02,40.18,44.52,38.96,2084453,3380647936.0,13.52,-2.29,-0.94,58.45
2023-07-31,300740,40.23,55.0,56.37,37.63,2450583,4234399174.0,46.64,36.88,14.82,68.72
2023-08-31,300740,55.58,49.97,58.41,47.35,3457576,7186334172.0,20.11,-9.15,-5.03,96.95
2023-09-28,300740,51.25,50.28,53.06,47.07,1557801,2973620249.0,11.99,0.62,0.31,43.68
2023-10-31,300740,50.07,38.17,50.25,37.09,1815515,2962888992.0,26.17,-24.09,-12.11,50.85
2023-11-30,300740,38.09,42.45,44.64,37.68,2112855,3321963390.0,18.23,11.21,4.28,59.18
2023-12-29,300740,42.45,43.16,44.49,40.51,1585535,2594736262.0,9.38,1.67,0.71,44.39
2024-01-31,300740,42.99,38.4,48.37,37.86,2432007,4073697174.0,24.35,-11.03,-4.76,68.08
2024-02-29,300740,37.66,41.56,42.45,34.62,1233401,1880704162.0,20.39,8.23,3.16,34.52
2024-03-29,300740,41.66,51.02,51.32,39.98,1650999,2856377303.0,27.29,22.76,9.46,46.21
2024-04-30,300740,50.71,46.4,52.8,43.75,1567658,2880723057.0,17.74,-9.06,-4.62,43.87
2024-05-31,300740,47.83,44.72,53.06,44.29,1313871,2465143596.0,18.9,-3.62,-1.68,36.77
2024-06-28,300740,44.52,38.34,45.2,37.94,488867,778043200.0,16.23,-14.27,-6.38,13.68
2024-07-31,300740,38.32,32.89,39.13,30.69,1163589,1513529424.0,22.01,-14.21,-5.45,32.56
2024-08-30,300740,32.76,28.12,32.96,26.1,1643248,1832093840.0,20.86,-14.5,-4.77,45.98
2024-09-30,300740,27.94,35.79,36.48,25.39,1459001,1613824209.0,39.44,27.28,7.67,40.82
2024-10-31,300740,42.04,33.17,42.19,31.2,2805857,3858626405.0,30.71,-7.32,-2.62,78.51
2024-11-29,300740,32.94,34.98,37.55,31.64,1969057,2606271767.0,17.82,5.46,1.81,55.1
2024-12-31,300740,35.64,34.62,39.75,32.91,3553133,4986514890.0,19.55,-1.03,-0.36,99.42
2025-01-27,300740,34.52,30.46,36.64,29.29,1637362,2009177492.0,21.23,-12.02,-4.16,45.81
2025-02-28,300740,30.97,31.26,32.58,30.03,1235282,1471804133.0,8.37,2.63,0.8,34.56
2025-03-31,300740,31.26,30.77,35.05,30.49,1802774,2249772255.0,14.59,-1.57,-0.49,50.45
2025-04-30,300740,30.75,33.22,33.81,25.85,1941078,2270114278.0,25.87,7.96,2.45,54.32
2025-05-30,300740,33.42,41.15,44.77,32.48,5939297,8608135012.0,37.0,23.87,7.93,166.2
2025-06-30,300740,40.64,43.62,54.51,40.44,7332748,13090526035.0,34.19,6.0,2.47,204.25
2025-07-31,300740,43.37,43.93,46.48,40.92,3685840,6169340649.0,12.75,0.71,0.31,102.67
2025-08-29,300740,43.93,59.56,64.35,42.78,5547934,11291987181.0,49.1,35.58,15.63,154.53
2025-09-30,300740,59.59,56.63,61.06,53.9,3694048,8143318117.0,12.02,-4.92,-2.93,102.9
2025-10-31,300740,56.6,53.01,66.83,51.48,3823107,8739505137.0,27.11,-6.39,-3.62,106.5
2025-11-28,300740,53.26,53.21,59.18,49.26,3596498,7511674952.0,18.71,0.38,0.2,100.19
2025-12-31,300740,53.44,61.7,63.28,50.97,3827608,8252957875.0,23.13,15.96,8.49,106.62
2026-01-30,300740,61.73,59.08,71.42,58.59,2995704,7433256757.0,20.79,-4.25,-2.62,83.45
