日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002187,35.0,39.48,41.18,33.88,730498,2739780759.93,62.5,238.01,27.8,228.28
2007-12-28,002187,38.3,42.99,45.5,37.0,501568,2068253615.93,21.53,8.89,3.51,156.74
2008-01-31,002187,42.98,39.1,48.5,38.0,432280,1861420546.79,24.42,-9.05,-3.89,135.09
2008-02-29,002187,39.05,37.07,42.26,36.21,156241,602714668.12,15.47,-5.19,-2.03,39.06
2008-03-31,002187,37.05,29.88,38.2,28.0,171572,573799425.28,27.52,-19.4,-7.19,42.89
2008-04-30,002187,29.6,31.28,33.1,25.2,219477,658913703.21,26.44,4.69,1.4,54.87
2008-05-30,002187,31.74,28.4,34.27,27.6,161313,495461059.58,21.32,-9.21,-2.88,40.33
2008-06-30,002187,28.11,25.18,28.61,24.41,85201,221645466.44,14.79,-11.34,-3.22,21.3
2008-07-31,002187,25.79,26.17,27.08,22.41,86653,216405710.36,18.55,3.93,0.99,21.66
2008-08-29,002187,25.8,22.6,28.05,21.94,99236,255177744.46,23.35,-13.64,-3.57,24.81
2008-09-26,002187,22.0,22.3,26.38,20.3,63732,145128833.47,26.9,-1.33,-0.3,15.93
2008-10-31,002187,21.8,16.16,22.29,15.05,39405,68275522.12,32.47,-27.53,-6.14,9.85
2008-11-28,002187,15.68,15.7,17.88,14.22,252510,393718309.67,22.65,-2.85,-0.46,43.54
2008-12-31,002187,15.7,17.12,20.4,15.61,553834,990042983.59,30.51,9.04,1.42,95.49
2009-01-22,002187,17.41,18.8,19.69,17.4,231193,424061189.1,13.38,9.81,1.68,39.86
2009-02-27,002187,18.9,21.72,24.78,18.6,510141,1089057073.3,32.87,15.53,2.92,87.96
2009-03-31,002187,19.75,20.95,22.06,18.96,557763,1121652630.21,14.27,-3.55,-0.77,96.17
2009-04-30,002187,21.1,22.73,24.25,20.95,557005,1228180502.01,15.75,8.5,1.78,96.04
2009-05-27,002187,22.95,23.74,24.51,22.04,264632,600528596.47,10.87,4.44,1.01,45.63
2009-06-30,002187,23.83,27.26,29.61,23.05,293383,738492854.33,27.63,14.83,3.52,50.58
2009-07-31,002187,26.77,26.95,29.15,25.15,199181,537912122.02,14.67,-1.14,-0.31,34.34
2009-08-31,002187,26.99,24.67,29.63,23.76,224493,594815943.84,21.78,-8.46,-2.28,38.71
2009-09-30,002187,25.02,26.58,29.63,24.6,169358,452145895.69,20.39,7.74,1.91,29.2
2009-10-30,002187,26.85,29.01,30.53,26.75,148453,419135083.81,14.22,9.14,2.43,25.6
2009-11-30,002187,28.65,30.51,33.13,28.15,270635,815784623.45,17.17,5.17,1.5,46.66
2009-12-31,002187,30.52,32.15,33.65,29.55,323902,1011805641.05,13.44,5.38,1.64,55.85
2010-01-29,002187,32.4,31.09,34.5,30.15,315265,1003998960.78,13.53,-3.3,-1.06,54.36
2010-02-26,002187,30.95,33.15,33.53,29.65,115010,357870029.62,12.48,6.63,2.06,19.83
2010-03-31,002187,33.15,31.05,34.45,30.44,246149,768153830.38,12.1,-6.33,-2.1,42.44
