日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-05-29,000008,19.9,26.4,28.0,16.8,39690,92445700.25,141.77,234.18,18.5,34.86
1992-06-30,000008,26.5,24.15,27.2,17.5,33315,73438325.0,36.74,-8.52,-2.25,29.26
1992-07-31,000008,24.3,24.8,26.25,21.8,39295,94779500.0,18.43,2.69,0.65,34.52
1992-08-31,000008,24.8,22.9,25.5,21.5,22825,54149224.88,16.13,-7.66,-1.9,20.05
1992-09-30,000008,22.0,21.25,22.4,18.0,17770,37368475.0,19.21,-7.21,-1.65,15.61
1992-10-30,000008,21.4,17.1,22.0,14.5,11300,20130850.06,35.29,-19.53,-4.15,9.93
1992-11-30,000008,17.15,15.1,17.15,10.4,34495,46152775.0,39.47,-11.7,-2.0,30.3
1992-12-31,000008,15.1,18.1,20.75,14.15,50470,84447425.25,43.71,19.87,3.0,44.33
1993-01-19,000008,22.0,21.4,23.0,19.2,34441,82305850.0,20.99,18.23,3.3,30.25
1993-02-26,000008,22.5,25.4,28.0,22.5,133640,343683126.0,25.7,18.69,4.0,117.39
1993-03-31,000008,25.4,21.4,25.4,20.1,72270,162927925.25,20.87,-15.75,-4.0,63.48
1993-04-30,000008,21.3,21.0,22.45,19.2,48780,103472150.12,15.19,-1.87,-0.4,42.85
1993-05-31,000008,21.0,16.84,21.0,15.75,39153,68910625.75,25.0,-19.81,-4.16,29.91
1993-06-30,000008,17.06,14.96,17.28,13.94,32079,41504310.12,19.83,-11.16,-1.88,19.43
1993-07-30,000008,14.74,14.45,16.77,11.12,51915,59598130.0,37.77,-3.41,-0.51,31.45
1993-08-31,000008,14.45,16.19,22.13,13.51,132302,179754728.0,59.65,12.04,1.74,80.15
1993-09-30,000008,15.97,14.96,16.62,13.8,30821,38622471.88,17.42,-7.6,-1.23,18.67
1993-10-29,000008,15.17,13.87,15.9,13.15,17736,21528505.88,18.38,-7.29,-1.09,10.74
1993-11-30,000008,13.65,17.64,19.96,13.36,122084,174323450.0,47.58,27.18,3.77,73.96
1993-12-31,000008,17.64,18.07,19.81,16.91,79372,116377143.5,16.44,2.44,0.43,48.08
1994-01-31,000008,18.07,13.51,18.51,13.44,21532,29229066.38,28.06,-25.24,-4.56,13.04
1994-02-28,000008,13.29,15.54,17.06,13.29,38248,48699516.88,27.91,15.03,2.03,23.17
1994-03-31,000008,15.46,12.28,16.04,11.99,34960,41220989.94,26.06,-20.98,-3.26,21.18
1994-04-29,000008,12.2,9.82,13.0,7.2,60603,52941451.75,47.23,-20.03,-2.46,36.71
1994-05-31,000008,9.52,8.22,11.26,7.78,61268,54911551.41,35.44,-16.29,-1.6,37.12
1994-06-30,000008,8.65,5.61,8.65,5.38,26518,15686467.24,39.78,-31.75,-2.61,12.36
1994-07-29,000008,5.51,3.0,5.57,2.91,30554,10862759.17,47.42,-46.52,-2.61,14.24
1994-08-31,000008,4.89,9.11,10.13,4.29,211756,125296919.88,194.67,203.67,6.11,98.68
1994-09-30,000008,9.36,12.1,19.37,9.13,308790,298135099.0,112.4,32.82,2.99,143.89
1994-10-31,000008,11.67,9.87,20.12,7.87,227376,167640684.75,101.24,-18.43,-2.23,92.13
1994-11-30,000008,9.71,9.61,10.56,9.02,42503,26882029.71,15.6,-2.63,-0.26,17.22
1994-12-30,000008,9.58,9.15,10.56,8.09,55671,34032312.28,25.7,-4.79,-0.46,22.56
1995-01-27,000008,8.96,8.11,9.71,7.76,15072,8654953.98,21.31,-11.37,-1.04,6.11
1995-02-28,000008,8.11,7.92,9.5,7.61,8233,4565999.2,23.3,-2.34,-0.19,3.34
1995-03-31,000008,7.98,8.52,9.41,7.87,28559,16353346.11,19.44,7.58,0.6,11.57
1995-04-28,000008,8.74,6.72,9.09,5.42,26651,14678807.0,43.08,-21.13,-1.8,10.8
1995-05-31,000008,6.72,6.77,11.23,5.05,70103,41079943.0,91.96,0.74,0.05,28.41
1995-06-30,000008,6.72,5.99,7.05,5.53,14012,6444894.0,22.45,-11.52,-0.78,5.68
1995-07-31,000008,5.81,6.01,6.2,5.6,17614,7808633.0,10.02,0.33,0.02,7.14
1995-08-31,000008,5.99,7.08,14.7,5.83,238776,143886392.0,147.59,17.8,1.07,87.96
1995-09-29,000008,7.05,8.08,10.1,6.84,143931,73795718.0,46.05,14.12,1.0,53.02
1995-10-31,000008,8.08,8.08,8.96,7.31,71982,35881509.0,20.42,0.0,0.0,26.52
