日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688799,61.2,44.98,69.98,42.5,709000,3922598251.0,89.16,45.94,14.16,370.65
2021-08-31,688799,45.0,38.56,48.2,38.33,283301,1236041296.0,21.94,-14.27,-6.42,148.1
2021-09-30,688799,38.32,38.27,41.8,37.96,137071,548739537.0,9.96,-0.75,-0.29,71.66
2021-10-29,688799,38.27,36.1,41.22,35.1,78946,305972717.0,15.99,-5.67,-2.17,41.27
2021-11-30,688799,36.68,40.2,41.62,35.62,168096,659362364.0,16.62,11.36,4.1,87.88
2021-12-31,688799,40.28,41.17,41.72,37.0,137371,539612920.0,11.74,2.41,0.97,70.65
2022-01-28,688799,41.88,35.65,49.02,35.39,359204,1537682213.0,33.11,-13.41,-5.52,179.83
2022-02-28,688799,35.84,36.6,37.78,35.5,77420,282526555.0,6.4,2.66,0.95,38.76
2022-03-31,688799,36.74,39.5,40.6,33.62,184939,693918210.0,19.07,7.92,2.9,92.59
2022-04-29,688799,39.11,30.61,39.63,28.31,116766,401145184.0,28.66,-22.51,-8.89,58.46
2022-05-31,688799,30.55,30.99,33.66,29.37,86741,269703872.0,14.02,1.24,0.38,43.42
2022-06-30,688799,31.3,32.85,33.62,30.7,98379,310606661.0,9.42,6.0,1.86,48.33
2022-07-29,688799,33.06,32.28,33.52,30.43,98386,307023379.0,9.41,-1.74,-0.57,17.79
2022-08-31,688799,32.0,33.4,34.43,30.05,108383,347941029.0,13.57,3.47,1.12,19.59
2022-09-30,688799,33.72,32.18,34.38,29.79,83730,266405220.0,13.74,-3.65,-1.22,15.14
2022-10-31,688799,32.18,35.99,37.48,31.38,124001,432933389.0,18.96,11.84,3.81,22.42
2022-11-30,688799,36.12,34.7,38.38,34.21,209992,751520900.0,11.59,-3.58,-1.29,37.96
2022-12-30,688799,35.2,32.53,42.92,31.84,619714,2358910391.0,31.93,-6.25,-2.17,112.04
2023-01-31,688799,34.58,35.38,37.23,33.01,223172,757736660.0,12.97,8.76,2.85,39.63
2023-02-28,688799,35.7,36.9,36.97,34.82,211752,743193078.0,6.08,4.3,1.52,37.6
2023-03-31,688799,37.16,37.52,38.27,34.99,196642,708461329.0,8.89,1.68,0.62,34.91
2023-04-28,688799,37.49,42.18,43.2,36.92,192243,755722746.0,16.74,12.42,4.66,34.13
2023-05-31,688799,42.2,41.1,43.25,38.15,181481,732674922.0,12.09,-2.56,-1.08,32.22
2023-06-30,688799,40.9,41.32,41.6,38.96,142317,562021950.0,6.42,0.54,0.22,25.73
2023-07-31,688799,41.37,42.9,44.36,40.72,216303,907119795.0,8.81,3.82,1.58,38.29
2023-08-31,688799,42.9,42.5,44.2,37.01,229588,917268039.0,16.76,-0.93,-0.4,40.64
2023-09-28,688799,42.66,41.72,42.97,38.63,151669,605773909.0,10.21,-1.84,-0.78,26.85
2023-10-31,688799,41.77,48.41,49.79,39.61,239017,1011354121.0,24.4,16.04,6.69,42.31
2023-11-30,688799,48.4,46.65,50.38,44.45,289134,1305060300.0,12.25,-3.64,-1.76,51.19
2023-12-29,688799,46.4,50.54,54.44,45.17,470110,2280967006.0,19.87,8.34,3.89,83.22
2024-01-31,688799,50.86,39.3,51.0,38.6,267025,1160721223.0,24.54,-22.24,-11.24,47.27
2024-02-29,688799,38.73,45.62,47.06,31.62,240274,916051801.0,39.29,16.08,6.32,42.54
2024-03-29,688799,45.67,53.17,53.6,44.6,240126,1136565203.0,19.73,16.55,7.55,42.51
2024-04-30,688799,53.09,46.6,54.57,44.26,277151,1328548492.0,19.39,-12.36,-6.57,49.06
2024-05-31,688799,46.51,44.57,48.94,41.71,212482,930747564.0,15.52,-4.36,-2.03,37.62
2024-06-28,688799,44.79,44.03,50.15,42.51,184184,812256710.0,17.14,-1.21,-0.54,32.61
2024-07-31,688799,44.03,40.79,44.28,38.0,131361,529852243.0,14.26,-7.36,-3.24,14.0
2024-08-30,688799,40.8,40.6,42.92,39.51,87027,343917190.0,8.36,-0.47,-0.19,9.28
2024-09-30,688799,40.1,49.4,50.47,38.26,95303,391215632.0,30.07,21.67,8.8,10.16
2024-10-31,688799,57.25,42.6,57.6,42.12,445190,2047399157.0,31.34,-13.77,-6.8,47.46
2024-11-29,688799,42.68,43.25,46.74,41.43,300969,1230348811.0,12.46,1.53,0.65,32.09
2024-12-31,688799,43.16,44.38,46.0,42.72,240379,1000885826.0,7.58,2.61,1.13,25.63
2025-01-27,688799,44.49,44.39,46.49,42.0,162031,671697267.0,10.12,0.02,0.01,17.27
2025-02-28,688799,44.14,42.38,44.39,42.12,154526,626217221.0,5.11,-4.53,-2.01,16.47
2025-03-31,688799,42.61,42.22,45.1,41.21,278210,1137814127.0,9.18,-0.38,-0.16,29.66
2025-04-30,688799,42.22,45.43,52.3,35.38,841495,3624999245.0,40.08,7.6,3.21,89.71
2025-05-30,688799,45.5,68.0,72.06,42.66,916325,4120429555.0,64.71,49.68,22.57,69.78
2025-06-30,688799,65.09,60.92,80.98,59.67,1486893,7138925477.0,31.34,-10.41,-7.08,113.23
2025-07-31,688799,60.98,81.5,92.29,60.58,1773375,9337157039.0,52.05,33.78,20.58,135.04
2025-08-29,688799,79.95,74.99,83.18,69.6,931332,4797483469.0,16.66,-7.99,-6.51,70.92
2025-09-30,688799,74.95,83.15,96.73,73.66,1219778,7098242538.0,30.76,10.88,8.16,92.89
2025-10-31,688799,84.3,76.01,91.69,71.32,760103,4148482745.0,24.5,-8.59,-7.14,57.88
2025-11-28,688799,76.01,70.82,77.43,65.67,502202,2472224589.0,15.47,-6.83,-5.19,38.24
2025-12-31,688799,71.0,69.88,74.33,67.43,370309,1783366065.0,9.74,-1.33,-0.94,28.2
2026-01-30,688799,69.77,69.32,77.03,67.36,802592,3937700661.0,13.84,-0.8,-0.56,61.12
