日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,000829,11.82,11.98,12.4,10.48,577117,656998392.0,38.4,139.6,6.98,256.5
1998-01-23,000829,12.0,11.15,12.75,10.68,172530,201694876.0,17.28,-6.93,-0.83,76.68
1998-02-27,000829,11.42,10.58,11.58,10.52,52038,57000000.38,9.51,-5.11,-0.57,23.13
1998-03-31,000829,10.48,10.44,11.08,9.38,85673,87155068.75,16.07,-1.32,-0.14,38.08
1998-04-30,000829,10.31,11.69,11.85,10.23,149919,166860911.5,15.52,11.97,1.25,66.63
1998-05-29,000829,11.8,13.65,13.88,11.12,155266,191811670.0,23.61,16.77,1.96,69.01
1998-06-30,000829,13.78,13.16,14.47,12.5,154452,210743721.75,14.43,-3.59,-0.49,61.91
1998-07-31,000829,13.38,11.43,13.5,11.3,45353,55895389.12,16.72,-13.15,-1.73,18.18
1998-08-31,000829,11.4,9.89,11.4,8.1,56890,54541656.12,28.87,-13.47,-1.54,22.81
1998-09-30,000829,9.8,11.2,11.5,9.56,79847,85385194.38,19.62,13.25,1.31,32.01
1998-10-30,000829,11.29,13.82,14.14,10.98,117241,147616312.38,28.21,23.39,2.62,47.0
1998-11-30,000829,13.6,12.9,15.48,12.81,129649,184841600.0,19.32,-6.66,-0.92,51.97
1998-12-31,000829,12.72,12.88,13.35,11.11,53766,66980659.94,17.36,-0.16,-0.02,21.55
1999-01-29,000829,12.8,11.85,13.29,11.6,18775,23359971.19,13.12,-8.0,-1.03,7.53
1999-02-09,000829,11.99,12.18,12.2,11.6,3982,4711376.85,5.06,2.78,0.33,1.6
1999-03-31,000829,12.18,14.39,14.44,11.97,114506,155519388.56,20.28,18.14,2.21,45.9
1999-04-30,000829,14.2,13.44,15.01,12.8,67958,97595181.81,15.36,-6.6,-0.95,27.24
1999-05-31,000829,13.44,14.75,15.04,12.68,71512,100503718.06,17.56,9.75,1.31,28.67
1999-06-30,000829,14.66,22.14,22.14,13.27,345699,575381193.0,60.14,50.1,7.39,138.58
1999-07-30,000829,22.2,17.98,24.0,17.8,159069,350063831.0,28.0,-18.79,-4.16,63.77
1999-08-31,000829,17.99,17.35,19.59,16.81,28087,51388609.0,15.46,-3.5,-0.63,11.26
1999-09-30,000829,17.4,17.0,18.0,16.21,10834,18657287.09,10.32,-2.02,-0.35,4.34
1999-10-29,000829,17.41,18.12,18.9,16.51,12757,22526228.43,14.06,6.59,1.12,5.11
1999-11-30,000829,18.0,18.8,20.68,17.7,107243,207587420.69,16.45,3.75,0.68,42.99
1999-12-30,000829,18.7,18.99,20.2,17.45,92101,179731819.75,14.63,1.01,0.19,36.92
2000-01-28,000829,18.18,16.75,19.9,16.1,27666,49135102.31,20.01,-11.8,-2.24,11.09
2000-02-29,000829,17.3,21.31,22.0,16.5,44390,81323566.0,32.84,27.22,4.56,13.69
2000-03-31,000829,20.96,27.55,27.85,19.66,144510,300252294.62,38.43,29.28,6.24,44.55
2000-04-28,000829,27.55,27.98,31.55,25.74,179796,432270283.25,21.09,1.56,0.43,55.43
2000-05-31,000829,27.98,27.34,29.12,23.3,45734,102065786.75,20.8,-2.29,-0.64,14.1
2000-06-30,000829,27.21,31.05,35.02,24.6,677290,1119881183.0,38.11,13.57,3.71,109.38
2000-07-31,000829,30.8,33.16,34.97,30.58,263994,377196573.0,14.14,6.8,2.11,42.63
2000-08-31,000829,33.19,32.52,35.99,31.92,209418,306971229.0,12.27,-1.93,-0.64,33.82
2000-09-29,000829,32.17,32.32,34.15,31.67,81373,116516545.0,7.63,-0.62,-0.2,13.14
2000-10-31,000829,32.34,31.6,34.18,31.52,50952,72042946.12,8.23,-2.23,-0.72,8.23
2000-11-30,000829,31.3,32.99,35.59,30.8,454291,663774830.25,15.16,4.4,1.39,73.36
2000-12-28,000829,32.79,30.56,33.29,29.91,100775,140277191.25,10.25,-7.37,-2.43,16.27
