日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920809,12.0,10.03,12.06,9.98,660936,726814529.66,16.0,-22.85,-2.97,21.49
2023-04-28,920809,10.02,8.7,10.41,8.63,513291,493656012.04,17.75,-13.26,-1.33,16.69
2023-05-31,920809,8.78,8.48,9.29,8.43,250073,215973950.97,9.89,-2.53,-0.22,8.13
2023-06-30,920809,8.48,8.88,9.1,8.38,164425,141011801.29,8.49,4.72,0.4,5.36
2023-07-31,920809,8.88,8.45,8.89,8.37,136108,115535106.19,5.86,-4.84,-0.43,4.44
2023-08-31,920809,8.41,4.88,8.41,4.73,614175,380826181.72,43.55,-42.25,-3.57,20.03
2023-09-28,920809,4.88,4.86,5.53,4.82,254845,129003264.92,14.55,-0.41,-0.02,8.31
2023-10-31,920809,4.87,4.08,4.87,3.9,307742,129088598.47,19.96,-16.05,-0.78,9.28
2023-11-30,920809,4.1,5.48,6.96,4.0,1573102,878694577.56,72.55,34.31,1.4,47.43
2023-12-29,920809,5.53,7.25,7.6,5.15,2685403,1712712344.52,44.71,32.3,1.77,80.97
2024-01-31,920809,7.17,5.04,7.56,4.95,1809668,1137392100.4,36.0,-30.48,-2.21,54.57
2024-02-29,920809,5.0,5.12,5.23,4.11,549845,259182302.45,22.22,1.59,0.08,16.58
2024-03-29,920809,5.15,4.72,5.41,4.63,563587,274016587.25,15.23,-7.81,-0.4,16.99
2024-04-30,920809,4.72,4.36,5.18,4.25,421733,191565966.35,19.7,-7.63,-0.36,12.72
2024-05-31,920809,4.41,4.06,4.54,4.02,318395,131535520.63,11.93,-6.88,-0.3,9.6
2024-06-28,920809,4.06,3.91,4.06,3.69,190672,71236874.05,9.11,-3.69,-0.15,5.75
2024-07-31,920809,3.93,3.96,4.21,3.72,262645,101193550.65,12.53,1.28,0.05,7.92
2024-08-30,920809,3.95,3.59,3.99,3.54,158580,57833590.43,11.36,-9.34,-0.37,4.95
2024-09-30,920809,3.58,4.69,4.72,3.22,508099,188428596.11,41.78,30.64,1.1,15.85
2024-10-31,920809,6.04,6.43,7.28,4.38,4242542,2520052718.25,61.83,37.1,1.74,132.34
2024-11-29,920809,6.42,7.46,8.74,5.8,4733500,3516727775.27,45.72,16.02,1.03,147.65
2024-12-31,920809,7.47,5.08,7.8,5.02,1942181,1276861703.57,37.27,-31.9,-2.38,60.58
2025-01-27,920809,5.09,5.08,5.8,4.76,1103677,571492473.4,20.47,0.0,0.0,34.43
2025-02-28,920809,5.16,5.86,6.25,5.04,2123489,1223587074.84,23.82,15.35,0.78,66.24
2025-03-31,920809,5.82,5.78,7.38,5.72,3333585,2154834514.51,28.33,-1.37,-0.08,103.99
2025-04-30,920809,5.79,5.55,5.93,4.33,1479072,793797579.39,27.68,-3.98,-0.23,46.14
2025-05-30,920809,5.63,6.21,6.89,5.59,2233889,1364986918.62,23.42,11.89,0.66,69.68
2025-06-30,920809,6.16,6.17,6.55,5.75,1706334,1033058590.43,12.88,-0.64,-0.04,53.23
2025-07-31,920809,6.16,5.59,6.43,5.56,3393128,1963309581.45,14.1,-9.4,-0.58,73.68
2025-08-29,920809,5.59,5.96,6.16,5.57,4043080,2345135911.09,10.55,6.62,0.37,88.06
2025-09-30,920809,5.9,6.35,7.3,5.81,7122966,4478292296.67,25.0,6.54,0.39,155.15
2025-10-31,920809,6.5,6.48,6.95,5.75,3550692,2178826964.45,18.9,2.05,0.13,77.34
2025-11-28,920809,6.48,7.64,9.78,6.11,11679215,9362317484.45,56.64,17.9,1.16,254.39
2025-12-31,920809,7.55,7.12,8.26,6.85,6647766,4896524257.92,18.46,-6.81,-0.52,144.8
2026-01-30,920809,7.22,7.13,8.3,7.03,5662914,4251165343.37,17.84,0.14,0.01,123.35
