日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600386,14.5,15.21,15.32,13.86,927072,1355609000.0,14.72,53.33,5.29,115.88
2001-03-30,600386,15.2,16.14,16.17,15.02,480291,747124000.0,7.56,6.11,0.93,60.04
2001-04-30,600386,16.18,16.5,18.36,15.85,518378,883436000.0,15.55,2.23,0.36,64.8
2001-05-31,600386,16.5,17.31,17.6,16.5,186656,320221857.0,6.67,4.91,0.81,23.33
2001-06-29,600386,17.35,19.43,20.19,17.25,496476,933436000.0,16.98,12.25,2.12,62.06
2001-07-31,600386,19.4,16.03,20.4,15.9,425451,804245291.0,23.16,-17.5,-3.4,53.18
2001-08-31,600386,16.11,15.43,17.24,15.21,122741,201038000.0,12.66,-3.74,-0.6,15.34
2001-09-28,600386,15.3,15.46,16.29,15.1,61623,95505000.0,7.71,0.19,0.03,7.7
2001-10-31,600386,15.5,14.55,15.6,12.86,93648,134829000.0,17.72,-5.89,-0.91,11.71
2001-11-30,600386,14.7,15.95,16.05,13.7,96054,144415961.0,16.15,9.62,1.4,12.01
2001-12-31,600386,15.9,14.5,16.1,14.06,57694,86118419.0,12.79,-9.09,-1.45,7.21
2002-01-31,600386,14.5,13.46,14.5,11.85,99359,128337152.0,18.28,-7.17,-1.04,12.42
2002-02-28,600386,13.45,14.06,14.34,13.3,47794,66124752.0,7.73,4.46,0.6,5.97
2002-03-29,600386,14.08,14.74,15.6,13.68,116218,171677971.0,13.66,4.84,0.68,14.53
2002-04-30,600386,14.75,13.91,15.3,13.5,130255,184428173.0,12.21,-5.63,-0.83,16.28
2002-05-31,600386,13.86,12.61,13.9,12.6,79540,104023672.0,9.35,-9.35,-1.3,9.94
2002-06-28,600386,12.5,14.87,15.3,12.18,148374,209756116.0,24.74,17.92,2.26,18.55
2002-07-31,600386,14.7,14.17,14.9,13.9,51596,73199879.0,6.72,-4.71,-0.7,6.45
2002-08-30,600386,14.08,14.68,14.97,13.93,56098,80753430.0,7.34,3.6,0.51,7.01
2002-09-27,600386,14.68,14.29,14.88,13.98,26921,37813647.0,6.13,-2.66,-0.39,3.37
2002-10-31,600386,14.28,13.84,14.28,13.53,26324,35738848.0,5.25,-3.15,-0.45,3.29
2002-11-29,600386,13.83,13.64,14.46,12.98,42647,57937051.0,10.69,-1.45,-0.2,5.33
2002-12-31,600386,13.62,12.62,13.68,12.28,42582,54351021.0,10.26,-7.48,-1.02,5.32
2003-01-29,600386,12.48,13.19,13.53,11.88,52987,66208870.0,13.07,4.52,0.57,6.62
2003-02-28,600386,13.19,13.36,13.58,12.88,40576,52694710.0,5.31,1.29,0.17,5.07
2003-03-31,600386,13.38,13.18,13.55,12.38,48447,61470233.0,8.76,-1.35,-0.18,6.06
2003-04-30,600386,13.16,12.21,14.33,11.78,163415,206314904.0,19.35,-7.36,-0.97,20.43
2003-05-30,600386,12.18,12.19,12.28,10.98,202629,235126968.0,10.65,-0.16,-0.02,25.33
2003-06-30,600386,12.2,10.92,12.38,10.88,94040,106470322.0,12.31,-10.42,-1.27,11.75
2003-07-31,600386,10.92,12.66,12.79,10.9,163110,189853127.0,17.31,15.93,1.74,20.39
2003-08-29,600386,12.56,12.6,12.98,12.35,58009,70334538.0,4.98,-0.47,-0.06,7.25
2003-09-30,600386,12.65,12.05,12.7,11.6,39213,45319954.0,8.73,-4.37,-0.55,4.9
2003-10-31,600386,12.05,12.27,12.96,11.81,22256,25966958.0,9.54,1.83,0.22,2.78
2003-11-28,600386,12.1,10.99,12.6,10.58,66610,71486008.0,16.46,-10.43,-1.28,8.33
2003-12-31,600386,10.86,11.18,11.83,10.61,108742,113789571.0,11.1,1.73,0.19,13.59
2004-01-30,600386,11.0,12.66,12.73,10.6,100178,111210511.0,19.05,13.24,1.48,12.52
2004-02-27,600386,12.88,14.29,14.48,12.78,168955,221868332.0,13.43,12.88,1.63,21.12
2004-03-31,600386,14.2,14.48,14.88,13.61,85545,116790176.0,8.89,1.33,0.19,10.69
2004-04-30,600386,14.4,14.44,15.66,14.1,101361,144267013.0,10.77,-0.28,-0.04,12.67
2004-05-31,600386,14.48,13.51,14.49,13.26,32968,43312024.0,8.52,-6.44,-0.93,4.12
2004-06-30,600386,13.46,12.64,13.61,11.45,36492,45082940.0,15.99,-6.44,-0.87,4.56
2004-07-30,600386,13.25,11.54,13.25,11.37,37668,44351456.0,14.87,-8.7,-1.1,4.71
2004-08-31,600386,11.42,11.56,12.25,11.16,25071,27174093.0,9.45,0.17,0.02,3.13
2004-09-30,600386,11.56,11.37,12.34,10.76,122553,132740061.0,13.67,-1.64,-0.19,15.32
2004-10-29,600386,11.35,10.66,11.51,9.6,157866,150242692.0,16.8,-6.24,-0.71,19.73
2004-11-30,600386,10.74,11.15,11.59,10.41,57630,58482622.0,11.07,4.6,0.49,7.2
2004-12-31,600386,11.11,10.61,11.2,9.92,34079,33945389.0,11.48,-4.84,-0.54,4.26
2005-01-31,600386,10.51,10.49,10.56,10.01,30425,28932232.0,5.18,-1.13,-0.12,3.8
2005-02-28,600386,10.36,10.97,11.19,10.26,17833,17835093.0,8.87,4.58,0.48,2.23
2005-03-31,600386,10.96,8.63,10.98,8.47,65333,57994197.0,22.88,-21.33,-2.34,8.17
2005-04-29,600386,8.54,6.46,9.26,6.17,337940,242790643.0,35.81,-25.14,-2.17,42.24
2005-05-31,600386,6.41,6.44,6.9,5.87,104537,60907189.0,15.94,-0.31,-0.02,13.07
2005-06-30,600386,6.38,6.13,7.04,5.96,229341,132991632.0,16.77,-4.81,-0.31,28.67
2005-07-29,600386,6.06,5.53,6.13,4.94,163243,76433007.0,19.41,-9.79,-0.6,20.41
2005-08-31,600386,5.51,5.92,6.63,5.46,681444,271802232.0,21.16,7.05,0.39,53.24
2005-09-30,600386,5.92,6.52,7.41,5.89,1231292,461437312.0,25.68,10.14,0.6,96.19
2005-10-31,600386,6.53,5.84,7.14,5.6,354855,125517482.0,23.62,-10.43,-0.68,27.72
2005-11-30,600386,5.91,6.39,6.9,5.8,450540,158376010.0,18.84,9.42,0.55,35.2
2005-12-30,600386,6.36,6.93,7.33,6.07,622484,233772358.0,19.72,8.45,0.54,48.63
2006-01-25,600386,6.93,6.72,7.76,6.63,598908,239789811.0,16.31,-3.03,-0.21,46.79
2006-02-17,600386,6.72,7.28,7.91,6.72,545545,223006892.0,17.71,8.33,0.56,42.62
2006-03-13,600386,7.14,7.3,7.62,6.96,115228,47155910.0,9.07,0.27,0.02,9.0
2006-04-28,600386,5.86,5.43,6.16,5.17,1546572,480013442.0,13.56,-25.62,-1.87,86.3
2006-05-31,600386,5.43,6.26,6.74,5.38,1641526,534864456.0,25.05,15.29,0.83,91.6
2006-06-30,600386,6.26,9.24,10.39,6.23,2625780,1176380771.0,66.45,47.6,2.98,146.53
2006-07-31,600386,9.11,11.19,12.82,8.9,1660766,1064890083.0,42.42,21.1,1.95,92.68
2006-08-31,600386,11.19,13.88,14.34,11.06,763787,568312239.0,29.31,24.04,2.69,42.62
2006-09-29,600386,13.86,14.1,14.92,13.3,450007,372950005.0,11.67,1.59,0.22,25.11
2006-10-31,600386,14.37,14.26,14.48,12.98,209007,170588098.0,10.64,1.13,0.16,11.66
2006-11-30,600386,14.29,16.12,16.13,13.11,444017,369718428.0,21.18,13.04,1.86,24.78
2006-12-29,600386,16.07,14.84,16.1,13.3,911204,778604276.0,17.37,-7.94,-1.28,50.85
2007-01-31,600386,14.84,15.54,18.36,12.26,1762139,1542564241.0,41.11,4.72,0.7,98.33
2007-02-28,600386,15.38,16.36,18.1,14.64,691088,658877382.0,22.27,5.28,0.82,38.57
2007-03-30,600386,16.26,20.0,22.52,15.2,1915965,2197319793.0,44.74,22.25,3.64,106.92
2007-04-13,600386,20.12,24.1,24.1,19.46,1136935,1455855932.0,23.2,20.5,4.1,56.4
2007-06-29,600386,25.27,29.11,29.11,25.27,139976,244580306.0,15.93,20.79,5.01,6.94
2007-07-31,600386,30.07,32.85,33.62,23.86,1189456,2016812398.0,33.53,12.85,3.74,59.0
2007-08-31,600386,32.82,38.45,40.24,28.98,766349,1547557879.0,34.28,17.05,5.6,38.01
2007-09-28,600386,40.32,39.86,41.32,34.13,523672,1214482555.0,18.7,3.67,1.41,25.98
2007-10-31,600386,39.68,33.03,40.02,29.33,316994,673108995.0,26.82,-17.13,-6.83,15.72
2007-11-30,600386,33.04,30.0,34.02,29.06,188823,357509697.0,15.02,-9.17,-3.03,9.37
2007-12-28,600386,30.0,38.72,39.35,29.43,317833,686372172.0,33.07,29.07,8.72,15.77
2008-01-31,600386,40.61,35.49,44.69,34.1,617422,1485966222.0,27.35,-8.34,-3.23,30.63
2008-02-29,600386,35.59,35.8,40.0,32.16,201300,444381097.0,22.09,0.87,0.31,9.99
2008-03-31,600386,35.78,28.5,37.27,24.82,458054,869177065.0,34.78,-20.39,-7.3,22.72
2008-04-30,600386,27.44,26.84,28.48,19.03,1282120,1812062397.0,33.16,-5.82,-1.66,57.82
2008-05-30,600386,28.44,23.3,30.79,22.42,2623833,4391475993.0,31.18,-13.19,-3.54,118.32
2008-06-30,600386,23.14,19.7,25.91,15.62,1570971,1871722967.0,44.16,-15.45,-3.6,70.84
2008-07-31,600386,19.62,18.44,25.6,17.62,3413018,4463235440.0,40.51,-6.4,-1.26,153.91
2008-08-29,600386,18.26,11.06,20.58,10.02,1937600,1683402165.0,57.27,-40.02,-7.38,87.37
2008-09-26,600386,11.0,10.88,11.78,8.88,1365204,823862529.0,26.22,-1.63,-0.18,61.56
2008-10-31,600386,10.74,10.13,12.42,9.96,1079163,696936257.0,22.61,-6.89,-0.75,48.66
