日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-29,600237,28.0,24.75,30.0,22.42,479729,1185388000.0,98.96,223.11,17.09,119.93
2000-07-31,600237,24.4,26.1,27.15,23.5,192746,492421885.0,14.75,5.45,1.35,48.19
2000-08-31,600237,26.18,26.5,29.5,25.6,229772,641601000.0,14.94,1.53,0.4,57.44
2000-09-29,600237,26.28,26.01,27.0,24.4,63755,165157000.0,9.81,-1.85,-0.49,15.94
2000-10-31,600237,26.01,28.5,30.75,26.01,170848,496042000.0,18.22,9.57,2.49,42.71
2000-11-30,600237,28.5,27.28,30.3,26.92,113583,327203000.0,11.86,-4.28,-1.22,28.4
2000-12-29,600237,27.35,29.5,30.3,26.5,77562,222839000.0,13.93,8.14,2.22,19.39
2001-01-19,600237,29.5,27.93,31.5,26.7,84083,245835000.0,16.27,-5.32,-1.57,21.02
2001-02-28,600237,27.88,25.41,28.0,24.42,51471,130794000.0,12.82,-9.02,-2.52,12.87
2001-03-30,600237,25.6,26.46,26.78,24.65,61461,157905000.0,8.38,4.13,1.05,15.37
2001-04-30,600237,26.11,25.88,27.94,25.41,71257,189516000.0,9.56,-2.19,-0.58,17.81
2001-05-31,600237,25.88,27.15,27.6,24.1,58556,155514840.0,13.52,4.91,1.27,14.64
2001-06-29,600237,27.22,27.81,28.43,26.65,81266,223452000.0,6.56,2.43,0.66,20.32
2001-07-31,600237,27.8,24.26,27.89,23.7,40813,105776487.0,15.07,-12.77,-3.55,10.2
2001-08-31,600237,24.8,22.99,24.8,22.02,47094,109444000.0,11.46,-5.23,-1.27,11.77
2001-09-28,600237,23.0,21.88,24.5,21.7,39604,91805000.0,12.18,-4.83,-1.11,9.9
2001-10-31,600237,21.9,19.0,21.96,16.61,50810,97502000.0,24.45,-13.16,-2.88,12.7
2001-11-30,600237,19.1,20.08,20.21,16.95,41185,77384215.0,17.16,5.68,1.08,10.3
2001-12-31,600237,20.15,21.07,21.45,19.6,62086,127536074.0,9.21,4.93,0.99,15.52
2002-01-31,600237,21.25,20.08,21.25,16.15,83941,156308785.0,24.21,-4.7,-0.99,20.99
2002-02-28,600237,20.28,20.46,22.4,19.9,121494,252654850.0,12.45,1.89,0.38,30.37
2002-03-29,600237,20.46,19.9,21.33,19.56,123511,253277925.0,8.65,-2.74,-0.56,30.88
2002-04-30,600237,19.62,19.6,20.08,19.04,43557,84082387.0,5.23,-1.51,-0.3,10.89
2002-05-31,600237,19.62,17.83,19.65,17.2,31416,56310677.0,12.5,-9.03,-1.77,7.85
2002-06-28,600237,17.8,19.24,20.4,17.2,53376,102923353.0,17.95,7.91,1.41,13.34
2002-07-31,600237,19.05,19.38,19.98,18.5,45744,88067935.0,7.69,0.73,0.14,11.44
2002-08-30,600237,19.59,19.41,19.75,18.61,23497,44711679.0,5.88,0.15,0.03,5.87
2002-09-27,600237,19.2,18.95,19.52,18.69,27551,51581178.0,4.28,-2.37,-0.46,6.89
2002-10-31,600237,18.71,17.51,19.34,17.3,97859,180588917.0,10.77,-7.6,-1.44,24.46
2002-11-29,600237,17.52,18.74,18.98,17.47,81056,145718640.0,8.62,7.02,1.23,20.26
2002-12-31,600237,18.8,18.67,19.2,17.41,295056,541935606.0,9.55,-0.37,-0.07,73.76
2003-01-29,600237,18.8,19.57,20.3,18.0,101960,196176325.0,12.32,4.82,0.9,25.49
2003-02-28,600237,19.58,19.55,20.0,19.05,19979,38608034.0,4.85,-0.1,-0.02,4.99
2003-03-31,600237,19.53,20.28,20.88,19.35,132838,266323046.0,7.83,3.73,0.73,33.21
2003-04-30,600237,20.29,21.0,22.68,19.7,132393,275096474.0,14.69,3.55,0.72,33.1
2003-05-30,600237,21.05,22.14,22.36,19.69,209388,442507578.0,12.71,5.43,1.14,52.35
2003-06-30,600237,22.14,20.34,23.14,20.22,320721,340470045.0,13.19,-8.13,-1.8,40.09
2003-07-31,600237,20.2,21.2,21.9,19.88,356413,373561814.0,9.93,4.23,0.86,44.55
2003-08-29,600237,21.14,20.36,22.18,20.0,186384,196455612.0,10.28,-3.96,-0.84,23.3
2003-09-30,600237,20.34,18.96,20.94,18.3,116510,114406305.0,12.97,-6.88,-1.4,14.56
2003-10-31,600237,18.82,18.66,19.5,18.26,122978,113982862.0,6.54,-1.58,-0.3,15.37
2003-11-28,600237,18.5,19.22,19.76,18.1,160748,150061148.0,8.9,3.0,0.56,20.09
2003-12-31,600237,19.1,19.86,20.28,18.2,312159,295081330.0,10.82,3.33,0.64,39.02
2004-01-30,600237,19.86,22.4,23.64,19.7,367862,387213365.0,19.84,12.79,2.54,45.98
2004-02-27,600237,22.72,23.5,25.12,22.7,792381,932544462.0,10.8,4.91,1.1,99.05
2004-03-31,600237,23.5,24.36,24.54,22.3,498182,577318219.0,9.53,3.66,0.86,62.27
2004-04-30,600237,24.4,22.78,25.86,22.54,581034,704145054.0,13.63,-6.49,-1.58,72.63
2004-05-31,600237,22.6,22.36,23.1,21.4,300624,324957886.0,7.46,-1.84,-0.42,37.58
2004-06-30,600237,22.4,17.78,23.38,17.26,504091,504236534.0,27.37,-20.48,-4.58,63.01
2004-07-30,600237,17.66,15.44,18.78,14.54,1167743,954276196.0,23.85,-13.16,-2.34,145.97
2004-08-31,600237,15.4,13.28,16.4,12.26,365818,260428415.0,26.81,-13.99,-2.16,45.73
2004-09-30,600237,13.26,14.78,17.1,12.48,614873,444810907.0,34.79,11.3,1.5,76.86
2004-10-29,600237,14.94,13.78,16.5,13.18,276434,196624879.0,22.46,-6.77,-1.0,34.55
2004-11-30,600237,13.66,15.2,16.04,13.0,367511,264694001.0,22.06,10.3,1.42,45.94
2004-12-31,600237,15.18,15.8,16.48,14.94,163136,123808399.0,10.13,3.95,0.6,20.39
2005-01-31,600237,15.7,12.5,15.82,12.46,107618,73013672.0,21.27,-20.89,-3.3,13.45
2005-02-28,600237,12.52,13.78,14.26,12.48,128771,83970831.0,14.24,10.24,1.28,16.1
2005-03-31,600237,13.66,11.6,14.24,11.36,207068,133413385.0,20.9,-15.82,-2.18,25.88
2005-04-29,600237,11.52,10.12,12.66,9.72,195067,106069774.0,25.34,-12.76,-1.48,24.38
2005-05-31,600237,10.34,9.86,10.4,8.86,281109,125604913.0,15.22,-2.57,-0.26,35.14
2005-06-30,600237,9.86,10.24,11.36,9.48,420953,205902856.0,19.07,3.85,0.38,52.62
2005-07-29,600237,10.12,8.24,10.18,7.02,315147,117850220.0,30.86,-19.53,-2.0,39.39
2005-08-31,600237,8.3,9.34,10.04,8.0,704265,299045879.0,24.76,13.35,1.1,88.03
2005-09-30,600237,9.38,9.38,10.58,9.06,495434,228483638.0,16.27,0.43,0.04,61.93
2005-10-31,600237,9.3,8.6,9.82,8.34,105133,43737289.0,15.78,-8.32,-0.78,13.14
2005-11-15,600237,8.52,8.5,9.38,8.2,158978,64937783.0,13.72,-1.16,-0.1,19.87
2005-12-30,600237,7.18,7.7,8.04,6.3,735123,246390505.0,20.47,-9.41,-0.8,69.61
2006-01-25,600237,7.74,9.0,9.76,7.7,710614,282588477.0,26.75,16.88,1.3,67.29
2006-02-28,600237,9.02,8.62,9.38,8.02,491329,197681782.0,15.11,-4.22,-0.38,46.53
2006-03-31,600237,8.62,8.58,8.94,7.94,383137,150043564.0,11.6,-0.46,-0.04,36.28
2006-04-28,600237,8.5,8.54,9.28,8.0,538569,216915373.0,14.92,-0.47,-0.04,51.0
2006-05-31,600237,8.56,10.97,11.48,8.54,1089428,507010134.0,34.43,28.45,2.43,68.78
2006-06-30,600237,10.97,12.74,13.19,10.91,1875196,696277288.0,20.78,16.13,1.77,118.38
2006-07-31,600237,12.77,11.3,13.4,11.24,1095962,427813033.0,16.95,-11.3,-1.44,69.19
2006-08-31,600237,11.33,11.15,11.51,10.1,547170,183963916.0,12.48,-1.33,-0.15,34.54
2006-09-29,600237,11.06,10.85,11.57,10.46,491230,167673475.0,9.96,-2.69,-0.3,31.01
2006-10-31,600237,11.0,11.03,11.81,10.7,536126,186623408.0,10.23,1.66,0.18,33.85
2006-11-30,600237,10.91,10.7,11.75,10.16,674941,228566584.0,14.42,-2.99,-0.33,42.61
2006-12-29,600237,10.67,10.49,11.24,10.34,755770,252752768.0,8.41,-1.96,-0.21,40.29
2007-01-31,600237,10.52,12.41,14.09,10.4,1671037,646568477.0,35.18,18.3,1.92,89.09
2007-02-28,600237,12.2,15.44,16.4,11.9,1244479,548266940.0,36.26,24.42,3.03,66.35
2007-03-30,600237,15.5,16.91,18.17,14.69,2200773,1144575061.0,22.54,9.52,1.47,117.34
2007-04-30,600237,16.85,23.06,24.83,16.7,2748481,1812177917.0,48.08,36.37,6.15,146.54
2007-05-31,600237,23.6,26.24,31.64,23.0,3850135,3366935122.0,37.47,13.79,3.18,205.27
2007-06-29,600237,26.24,17.18,27.62,16.88,3157522,2342766399.0,40.93,-34.53,-9.06,168.35
2007-07-31,600237,17.18,20.6,21.17,15.89,1061486,625570712.0,30.73,19.91,3.42,56.59
2007-08-31,600237,20.66,25.85,27.02,18.83,5406986,4117694575.0,39.76,25.49,5.25,188.03
2007-09-28,600237,25.85,23.27,27.2,22.22,3211198,2574481817.0,19.26,-9.98,-2.58,111.67
2007-10-31,600237,23.63,18.5,23.9,16.7,1227776,799134684.0,30.94,-20.5,-4.77,42.7
