日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300304,22.91,18.73,23.68,18.65,279515,604829232.0,22.86,-14.86,-3.27,139.76
2012-04-27,300304,18.68,18.83,19.89,18.35,171405,329905511.0,8.22,0.53,0.1,85.7
2012-05-31,300304,19.05,18.63,19.59,18.1,121296,229743253.0,7.91,-1.06,-0.2,60.65
2012-06-29,300304,18.71,17.73,18.71,17.38,68970,124322678.0,7.14,-4.83,-0.9,27.59
2012-07-31,300304,17.87,16.37,18.74,15.66,174061,305241673.0,17.37,-7.67,-1.36,69.62
2012-08-31,300304,16.12,16.25,17.32,16.0,110020,185598263.0,8.06,-0.73,-0.12,44.01
2012-09-28,300304,16.21,16.23,17.62,15.74,92548,154933706.0,11.57,-0.12,-0.02,37.02
2012-10-31,300304,16.24,16.11,17.19,15.9,53071,86341420.0,7.95,-0.74,-0.12,21.23
2012-11-30,300304,16.17,14.48,16.35,14.31,36325,55839069.0,12.66,-10.12,-1.63,14.53
2012-12-31,300304,14.48,17.58,18.57,13.69,209445,347692940.0,33.7,21.41,3.1,83.78
2013-01-31,300304,17.71,18.19,20.28,17.43,352237,650346461.0,16.21,3.47,0.61,140.89
2013-02-28,300304,18.1,18.53,19.39,17.98,111124,204297635.0,7.75,1.87,0.34,44.45
2013-03-29,300304,18.48,16.74,19.23,16.6,214911,381983203.0,14.19,-9.66,-1.79,85.96
2013-04-26,300304,16.62,16.19,16.86,15.82,98461,158260560.0,6.21,-3.29,-0.55,39.38
2013-05-31,300304,16.19,19.86,21.19,16.14,433254,796688173.0,31.19,22.67,3.67,173.3
2013-06-28,300304,19.87,16.39,19.91,15.53,190983,330606448.0,22.05,-17.47,-3.47,76.39
2013-07-31,300304,16.51,17.68,19.4,16.28,275252,485633330.0,19.04,7.87,1.29,110.1
2013-08-30,300304,17.69,18.75,20.53,17.69,450819,852799086.0,16.06,6.05,1.07,168.53
2013-09-30,300304,18.58,19.83,19.99,18.58,139665,261590850.0,7.52,5.76,1.08,52.21
2013-10-31,300304,19.82,21.42,21.42,18.0,243448,477516238.0,17.25,8.02,1.59,91.01
2013-11-29,300304,20.7,49.79,51.5,20.47,1536464,5022165247.0,144.86,132.45,28.37,574.38
2013-12-31,300304,44.87,37.2,51.48,35.5,1742086,7215627170.0,32.09,-25.29,-12.59,651.25
2014-01-30,300304,37.16,35.5,39.25,34.31,865657,3154565802.0,13.28,-4.57,-1.7,323.61
2014-02-28,300304,35.4,31.28,40.6,29.35,529221,1928964026.0,31.69,-11.89,-4.22,185.69
2014-03-31,300304,31.17,28.02,34.81,26.77,451819,1391347215.0,25.7,-10.42,-3.26,149.36
2014-04-30,300304,28.05,26.49,29.7,25.5,256240,711953177.0,14.99,-5.46,-1.53,84.71
2014-05-30,300304,26.5,28.46,30.63,25.85,326183,893619311.0,18.04,7.44,1.97,107.83
2014-06-30,300304,28.53,35.24,36.68,28.5,769144,2459190612.0,28.74,23.82,6.78,254.26
2014-07-31,300304,35.49,33.05,38.48,31.35,545206,1863238262.0,20.23,-6.21,-2.19,180.23
2014-08-29,300304,32.95,34.78,35.9,32.71,287764,964150909.0,9.65,5.23,1.73,95.13
2014-09-30,300304,34.72,38.01,39.38,34.72,428328,1573546899.0,13.4,9.29,3.23,141.6
2014-10-31,300304,38.1,35.06,39.6,33.66,715434,1404195473.0,15.63,-7.76,-2.95,111.79
2014-11-28,300304,35.1,36.58,37.7,31.54,721823,1232861155.0,17.57,4.34,1.52,112.78
2014-12-31,300304,36.6,29.24,37.36,28.7,651522,1054065372.0,23.67,-20.07,-7.34,101.8
2015-01-30,300304,29.22,36.84,44.08,28.5,1346543,2490908378.0,53.28,25.99,7.6,210.4
2015-02-27,300304,36.7,42.46,46.0,33.58,1489095,2887835810.0,33.71,15.26,5.62,232.67
2015-03-31,300304,42.14,46.7,53.86,39.9,2034125,4514028450.0,32.88,9.99,4.24,101.71
2015-04-30,300304,46.7,49.78,57.74,46.44,999595,2540901950.0,24.2,6.6,3.08,49.98
2015-05-29,300304,49.1,73.6,76.24,43.88,1741763,4900144068.0,65.01,47.85,23.82,87.09
2015-06-30,300304,75.3,57.5,85.52,55.24,1560682,5458573210.0,41.14,-21.88,-16.1,78.03
2015-07-31,300304,55.92,40.3,59.8,37.12,1331710,2917148744.0,39.44,-29.91,-17.2,66.59
2015-08-31,300304,39.76,29.52,49.06,27.7,1122155,2161502326.0,53.0,-26.75,-10.78,56.11
2015-09-30,300304,28.9,32.3,35.1,25.16,881239,1295303506.0,33.67,9.42,2.78,44.06
2015-10-30,300304,33.6,38.2,41.7,32.66,822881,1505473872.0,27.99,18.27,5.9,41.14
2015-11-30,300304,37.0,44.6,53.94,36.2,1450341,3287238414.0,46.44,16.75,6.4,72.52
2015-12-31,300304,44.7,60.5,67.48,43.6,2134262,5775425351.0,53.54,35.65,15.9,111.25
2016-01-29,300304,59.94,39.32,60.38,35.86,1183205,2630385807.0,40.53,-35.01,-21.18,61.68
2016-02-29,300304,40.02,40.1,51.26,38.24,695133,1535200264.0,33.11,1.98,0.78,36.24
2016-03-24,300304,40.5,50.3,52.5,36.3,797169,1666107200.0,40.4,25.44,10.2,41.55
2016-04-29,300304,51.0,56.2,58.6,48.46,982417,2572075234.0,20.16,11.73,5.9,51.21
2016-05-31,300304,56.2,58.3,59.92,47.08,954688,2526665444.0,22.85,3.74,2.1,49.76
2016-06-30,300304,57.86,65.86,69.7,53.4,1325780,3884175996.0,27.96,12.97,7.56,69.11
2016-07-29,300304,65.6,54.36,69.2,53.1,860021,2580839377.0,24.45,-17.46,-11.5,44.83
2016-08-31,300304,54.1,59.02,63.76,53.32,794461,2229325331.0,19.21,8.57,4.66,41.41
2016-09-30,300304,59.08,58.32,59.34,54.7,278212,774335004.0,7.86,-1.19,-0.7,14.5
2016-10-31,300304,58.34,60.34,62.86,58.34,314026,929629235.0,7.75,3.46,2.02,16.37
2016-11-30,300304,60.48,105.46,108.6,60.1,1280984,5409700380.0,80.38,74.78,45.12,66.77
2016-12-30,300304,103.7,93.5,115.84,89.7,4690283,23483359920.0,24.79,-11.34,-11.96,244.49
2017-01-26,300304,102.68,116.32,123.4,90.1,3255033,17079175284.0,35.61,24.41,22.82,169.67
2017-02-28,300304,117.3,118.0,137.22,109.32,3893906,23585767616.0,23.99,1.44,1.68,200.86
2017-03-31,300304,118.82,115.98,155.12,108.45,22808295,42399157888.0,39.55,-1.71,-2.02,309.61
2017-04-28,300304,112.86,86.26,116.13,75.62,8301566,9487369101.0,34.93,-25.63,-29.72,98.99
2017-05-31,300304,84.82,66.96,89.91,64.75,8722532,8828830592.0,29.17,-22.37,-19.3,104.01
2017-06-30,300304,66.27,69.31,75.47,60.12,6898665,6080246700.0,22.92,3.51,2.35,82.26
2017-07-31,300304,69.01,65.13,71.97,57.76,4321395,3585222711.0,20.5,-6.03,-4.18,51.53
2017-08-31,300304,65.06,67.26,68.86,62.4,5239173,4429921926.0,9.92,3.27,2.13,62.47
2017-09-29,300304,67.49,79.57,92.64,66.58,11227843,11417059705.0,38.75,18.3,12.31,133.88
2017-10-31,300304,80.94,67.11,84.28,65.59,3798849,3702201519.0,23.49,-15.66,-12.46,45.3
2017-11-30,300304,67.26,58.98,67.64,57.38,2413613,1934638024.0,15.29,-12.11,-8.13,28.78
2017-12-29,300304,59.05,57.61,60.12,55.25,1853358,1347268765.0,8.26,-2.32,-1.37,22.1
2018-01-31,300304,57.68,55.48,60.57,52.9,3192410,2334073283.0,13.31,-3.7,-2.13,38.07
2018-02-28,300304,55.1,49.7,55.71,44.84,1362781,848007226.0,19.59,-10.42,-5.78,16.25
2018-03-30,300304,49.4,51.83,56.92,46.36,3589830,2373283218.0,21.25,4.29,2.13,42.81
2018-04-27,300304,51.6,44.23,52.44,43.55,1683803,1020126748.0,17.15,-14.66,-7.6,20.08
2018-05-31,300304,44.23,41.42,49.02,40.66,2136848,1232635556.0,18.9,-6.35,-2.81,25.48
2018-06-29,300304,41.19,34.05,41.88,30.86,1402803,626163544.0,26.61,-17.79,-7.37,16.73
2018-07-31,300304,33.9,34.5,36.4,32.07,1858645,781471557.0,12.72,1.32,0.45,22.01
2018-08-31,300304,34.5,30.93,35.26,30.25,1048006,413525150.0,14.52,-10.35,-3.57,12.41
2018-09-28,300304,30.63,31.39,33.29,29.94,1618339,626198029.0,10.83,1.49,0.46,19.09
2018-10-31,300304,31.01,28.96,31.08,26.14,953465,328266805.0,15.74,-7.74,-2.43,11.25
2018-11-30,300304,29.03,30.63,33.67,28.42,2993818,1143526324.0,18.13,5.77,1.67,35.39
2018-12-28,300304,31.39,28.12,33.52,27.66,1875317,721056334.0,19.13,-8.19,-2.51,22.17
2019-01-31,300304,28.04,29.34,38.08,27.66,3860707,1548763831.0,37.06,4.34,1.22,45.64
2019-02-28,300304,29.34,36.25,36.33,29.34,3688215,1544032495.0,23.82,23.55,6.91,43.6
2019-03-29,300304,35.87,37.47,42.71,35.04,4777823,2291441989.0,21.16,3.37,1.22,56.48
2019-04-30,300304,37.77,34.66,41.95,33.9,3468072,1685627053.0,21.48,-7.5,-2.81,41.0
2019-05-31,300304,33.82,32.83,34.73,31.31,1557966,627759241.0,9.87,-5.28,-1.83,18.43
2019-06-28,300304,32.76,32.6,34.2,31.39,1005599,401515988.0,8.56,-0.7,-0.23,11.9
2019-07-31,300304,33.06,30.4,33.59,29.49,887500,340850250.0,12.58,-6.75,-2.2,10.52
2019-08-30,300304,30.32,29.34,30.48,27.13,954470,334503240.0,11.02,-3.49,-1.06,11.31
2019-09-30,300304,29.26,28.58,33.44,28.58,2128380,805544645.0,16.56,-2.59,-0.76,25.22
2019-10-31,300304,28.58,30.4,33.67,28.27,2799985,1073866844.0,18.89,6.37,1.82,33.18
2019-11-29,300304,30.55,34.58,35.72,30.1,4362778,1756557292.0,18.49,13.75,4.18,51.7
2019-12-31,300304,34.12,35.8,41.65,33.97,8302271,3862509894.0,22.21,3.53,1.22,98.41
2020-01-23,300304,36.1,35.49,39.44,35.04,2919867,1334877913.0,12.29,-0.87,-0.31,34.61
2020-02-28,300304,32.15,33.36,39.9,29.18,4521416,1919151760.0,30.21,-6.0,-2.13,53.59
