日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002721,12.66,17.15,18.39,12.66,455266,798287326.0,54.31,62.56,6.6,108.88
2014-02-28,002721,17.3,27.17,31.3,17.3,2304706,5744189585.0,81.63,58.43,10.02,551.2
2014-03-31,002721,28.0,19.87,32.88,19.65,1566474,4243954430.0,48.69,-26.87,-7.3,374.64
2014-04-30,002721,19.58,18.22,22.94,17.58,885615,1853345010.0,26.98,-8.3,-1.65,211.81
2014-05-29,002721,17.95,23.23,23.88,17.86,1121606,2386774415.0,33.04,27.5,5.01,268.25
2014-09-30,002721,25.54,26.24,30.26,25.54,526264,1428433786.0,20.32,12.96,3.01,125.86
2014-10-31,002721,26.29,25.93,27.61,23.2,865309,2228567131.0,16.81,-1.18,-0.31,206.95
2014-11-28,002721,26.2,27.53,28.77,24.98,852495,2301703720.0,14.62,6.17,1.6,203.89
2014-12-31,002721,27.53,22.97,28.5,20.04,476719,1186323993.0,30.73,-16.56,-4.56,114.01
2015-01-30,002721,23.38,23.01,25.88,20.94,519226,1227971651.0,21.51,0.17,0.04,70.31
2015-02-13,002721,22.6,26.36,27.06,22.6,332556,838823315.0,19.38,14.56,3.35,45.03
2015-04-30,002721,28.99,52.39,65.09,28.99,1143289,4668368695.0,136.95,98.75,26.03,155.15
2015-05-29,002721,52.3,71.88,82.2,47.79,966243,6007765826.0,65.68,37.2,19.49,131.13
2015-06-30,002721,79.05,70.21,96.2,67.05,676571,5567763876.0,40.55,-2.32,-1.67,92.73
2015-07-06,002721,70.2,60.23,75.9,59.19,366039,2475002288.0,23.8,-14.21,-9.98,50.17
2015-10-30,002721,57.83,71.48,87.77,57.83,3289814,8003042864.0,49.71,18.68,11.25,150.3
2015-11-20,002721,67.1,85.25,85.25,59.54,3894389,9482142752.0,35.97,19.26,13.77,177.92
2015-12-31,002721,77.9,98.48,111.11,69.89,6392596,19814004800.0,48.35,15.52,13.23,282.98
2016-01-29,002721,98.51,55.76,98.51,52.73,2713275,6350080050.0,46.49,-43.38,-42.72,111.8
2016-02-03,002721,55.46,58.43,58.97,54.14,244108,462600964.0,8.66,4.79,2.67,10.06
2016-03-31,002721,64.25,63.95,68.39,54.5,3563817,7370404345.0,23.77,9.45,5.52,146.85
2016-04-29,002721,63.95,61.55,75.2,59.33,3598837,7877112131.0,24.82,-3.75,-2.4,141.75
2016-05-31,002721,61.55,55.7,64.64,51.8,1635927,3105216591.0,20.86,-9.5,-5.85,63.71
2016-06-30,002721,56.15,58.31,62.27,53.0,2106998,3993397454.0,16.64,4.69,2.61,82.19
2016-07-29,002721,58.58,62.81,65.66,58.34,2940815,6020477140.0,12.55,7.72,4.5,114.72
2016-08-31,002721,62.81,59.63,65.81,59.0,1750643,3628272750.0,10.84,-5.06,-3.18,68.29
2016-09-12,002721,59.63,58.52,61.82,57.5,400056,791970202.0,7.24,-1.86,-1.11,15.61
2016-12-30,002721,60.29,50.36,64.16,49.1,806903,1492104799.0,25.73,-13.94,-8.16,31.48
2017-01-26,002721,50.39,46.58,55.1,44.36,661689,1109275730.0,21.33,-7.51,-3.78,24.91
2017-02-28,002721,47.39,51.53,55.79,47.27,1092275,1885293771.0,18.29,10.63,4.95,41.13
2017-03-31,002721,51.92,46.22,51.92,45.86,610872,998779056.0,11.76,-10.3,-5.31,15.3
2017-05-31,002721,45.98,44.87,50.63,43.1,581093,889518685.0,16.29,-2.92,-1.35,13.92
2017-06-30,002721,44.87,45.11,47.72,43.67,448560,682353889.0,9.03,0.53,0.24,11.35
2017-07-31,002721,44.96,45.09,46.35,43.52,460884,686916448.0,6.27,-0.04,-0.02,11.66
2017-08-31,002721,45.0,44.1,45.63,43.29,665308,969112852.0,5.19,-2.2,-0.99,16.46
2017-09-29,002721,43.98,43.35,45.0,42.51,718236,1033294423.0,5.65,-1.7,-0.75,17.77
2017-10-31,002721,43.95,39.66,44.82,38.91,554801,778729967.0,13.63,-8.51,-3.69,13.73
2017-11-30,002721,39.48,40.02,40.41,33.45,1337892,1672657328.0,17.55,0.91,0.36,33.1
2017-12-29,002721,39.84,48.45,51.42,39.6,1766860,2743159496.0,29.54,21.06,8.43,44.27
2018-01-31,002721,48.42,47.85,55.71,46.71,2466766,4165472270.0,18.58,-1.24,-0.6,52.18
2018-02-26,002721,43.11,42.6,47.37,38.85,1065775,1482061870.0,17.81,-10.97,-5.25,22.54
2018-05-28,002721,38.88,27.42,40.95,26.94,2404327,2539276580.0,32.89,-35.63,-15.18,47.17
2018-07-31,002721,25.5,25.45,29.08,22.89,5011081,4152458937.0,22.57,-7.18,-1.97,98.32
2018-08-31,002721,25.15,21.91,25.63,20.92,4120306,3165333117.0,18.51,-13.91,-3.54,80.84
2018-09-28,002721,21.28,21.31,23.02,19.6,2449611,1734596953.0,15.61,-2.74,-0.6,48.06
2018-10-31,002721,21.04,17.47,21.16,16.24,2445305,1418781789.0,23.09,-18.02,-3.84,45.97
2018-11-30,002721,17.47,18.94,22.72,17.41,4696581,3011614574.0,30.39,8.41,1.47,88.3
