日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603007,13.99,22.35,22.35,13.99,331,637533.0,71.7,91.68,10.69,0.1
2016-09-30,603007,24.59,46.8,60.0,24.59,1111076,5948269488.0,158.43,109.4,24.45,333.16
2016-10-31,603007,47.29,51.45,55.69,47.16,883591,4518592808.0,18.23,9.94,4.65,264.94
2016-11-30,603007,51.8,58.74,71.78,51.5,1816030,11231630245.0,39.42,14.17,7.29,544.54
2016-12-30,603007,58.31,53.17,61.5,48.0,534953,2865028772.0,22.98,-9.48,-5.57,160.41
2017-01-26,603007,53.65,40.59,53.7,37.22,323707,1440026634.0,30.99,-23.66,-12.58,97.06
2017-02-23,603007,41.08,47.19,47.19,41.01,216985,941573062.0,15.23,16.26,6.6,65.06
2017-03-31,603007,51.91,50.05,64.98,49.11,1291178,7596024185.0,33.63,6.06,2.86,387.16
2017-04-28,603007,50.05,47.84,51.88,40.18,591794,2715811757.0,23.38,-4.42,-2.21,177.45
2017-05-31,603007,47.93,45.62,56.69,44.65,986370,4204149102.0,25.17,-4.64,-2.22,118.31
2017-06-30,603007,43.65,49.0,53.85,38.4,2457970,4873340846.0,33.87,7.41,3.38,294.81
2017-07-31,603007,48.9,41.52,50.22,40.42,963895,1756271300.0,20.0,-15.27,-7.48,115.61
2017-08-31,603007,41.35,42.9,45.52,39.9,1133529,1914816713.0,13.54,3.32,1.38,58.32
2017-09-29,603007,42.65,41.85,44.85,41.37,899092,1522335391.0,8.11,-2.45,-1.05,46.26
2017-10-31,603007,42.55,42.5,46.5,41.65,1084546,1901942863.0,11.59,1.55,0.65,55.8
2017-11-30,603007,42.57,34.65,43.17,33.35,575806,883446619.0,23.11,-18.47,-7.85,29.63
2017-12-29,603007,34.87,31.12,35.65,30.17,334765,431824114.0,15.82,-10.19,-3.53,17.22
2018-01-31,603007,31.52,31.6,33.87,30.07,516938,656499623.0,12.21,1.54,0.48,26.6
2018-02-28,603007,31.97,34.95,36.12,24.67,714901,905539154.0,36.23,10.6,3.35,36.78
2018-03-30,603007,34.4,35.37,37.25,30.45,859916,1187172943.0,19.46,1.2,0.42,44.24
2018-04-27,603007,35.9,32.12,38.27,31.65,527879,731551864.0,18.72,-9.19,-3.25,27.16
2018-05-31,603007,32.12,31.83,39.15,31.05,585396,810908003.0,25.22,-0.9,-0.29,30.12
2018-06-29,603007,31.58,28.43,32.35,25.9,183445,214089465.0,20.26,-10.68,-3.4,9.44
2018-07-31,603007,28.03,27.2,31.03,25.93,282920,315651119.0,17.94,-4.33,-1.23,14.56
2018-08-31,603007,27.33,25.18,27.45,24.4,220963,228009200.0,11.21,-7.43,-2.02,11.37
2018-09-28,603007,25.18,25.45,27.28,24.43,157827,158023265.0,11.32,1.07,0.27,8.12
2018-10-31,603007,25.28,21.0,25.4,19.63,186232,157537864.0,22.67,-17.49,-4.45,9.58
2018-11-30,603007,21.0,21.38,24.05,20.68,349789,306594809.0,16.05,1.81,0.38,18.0
2018-12-28,603007,21.93,20.13,23.65,19.8,288264,247420748.0,18.01,-5.85,-1.25,14.83
2019-01-31,603007,20.25,19.85,20.95,18.6,241174,191949898.0,11.67,-1.39,-0.28,12.41
2019-02-28,603007,19.65,24.1,25.65,19.43,1017700,949808873.0,31.34,21.41,4.25,52.36
2019-03-29,603007,24.15,27.7,28.53,23.13,1412621,1422211928.0,22.41,14.94,3.6,72.68
2019-04-30,603007,27.38,24.1,28.6,22.95,799437,842589148.0,20.4,-13.0,-3.6,41.13
2019-05-31,603007,23.55,22.48,23.85,20.98,256800,226308331.0,11.91,-6.72,-1.62,13.21
2019-06-28,603007,22.6,21.58,23.9,21.23,299816,262535431.0,11.88,-4.0,-0.9,15.43
2019-07-31,603007,21.88,20.23,22.58,20.03,268872,224754076.0,11.82,-6.26,-1.35,13.83
2019-08-30,603007,20.23,18.3,20.38,17.33,455602,331864608.0,15.08,-9.54,-1.93,13.67
2019-09-30,603007,18.25,18.03,19.85,18.0,388406,291193954.0,10.11,-1.48,-0.27,11.65
2019-10-31,603007,17.95,17.45,19.45,17.4,345136,251360933.0,11.37,-3.22,-0.58,10.35
2019-11-29,603007,17.45,16.3,17.83,16.08,223432,147257885.0,10.03,-6.59,-1.15,6.7
2019-12-31,603007,16.3,17.53,19.18,16.3,615162,432519549.0,17.67,7.55,1.23,18.45
2020-01-23,603007,17.73,17.48,18.88,17.35,388738,275058334.0,8.73,-0.29,-0.05,11.66
2020-02-28,603007,15.78,15.33,16.75,14.33,458358,283520840.0,13.84,-12.3,-2.15,13.75
2020-03-31,603007,15.33,15.45,18.15,14.95,855954,552970951.0,20.87,0.78,0.12,25.68
